x;z_ini;z_fin
4.497;-0.696945864402861;-0.696710712549834
4.496;-0.697012647940719;-0.696933324342694
4.495;-0.697079431478577;-0.696933324342694
4.494;-0.697146215016435;-0.696860975510014
4.493;-0.697164997886458;-0.696850192751298
4.492;-0.69718378075648;-0.696897149926354
4.491;-0.697202563626503;-0.69694410710141
4.49;-0.697221346496525;-0.697047412886534
4.489;-0.697240129366548;-0.697122544366624
4.488;-0.69725891223657;-0.697197675846714
4.487;-0.697277695106593;-0.697272807326805
4.486;-0.697296477976615;-0.69733720573831
4.485;-0.697352826586683;-0.697401604149816
4.484;-0.697409175196751;-0.697466002561322
4.483;-0.697465523806818;-0.697530400972828
4.482;-0.697521872416886;-0.697594799384334
4.481;-0.697578221026954;-0.69765919779584
4.48;-0.697634569637021;-0.697723596207345
4.479;-0.697690918247089;-0.697855076297503
4.478;-0.697747266857156;-0.697986556387661
4.477;-0.69779234574521;-0.698118036477819
4.476;-0.697837424633265;-0.698249516567977
4.475;-0.697882503521319;-0.698380996658134
4.474;-0.697927582409373;-0.698512476748292
4.473;-0.697972661297427;-0.69864395683845
4.472;-0.698017740185481;-0.698743603361189
4.471;-0.698062819073535;-0.698839835340114
4.47;-0.698107897961589;-0.698904233751619
4.469;-0.698152976849643;-0.698968632163125
4.468;-0.698198055737697;-0.699033030574631
4.467;-0.698293677621449;-0.699097428986137
4.466;-0.6983892995052;-0.699161827397643
4.465;-0.698484921388951;-0.699226225809149
4.464;-0.698580543272702;-0.699293009347007
4.463;-0.698676165156453;-0.699359792884865
4.462;-0.698771787040204;-0.699426576422722
4.461;-0.698867408923955;-0.69949335996058
4.46;-0.698963030807706;-0.699560143498438
4.459;-0.699058652691458;-0.699626927036296
4.458;-0.699154274575209;-0.699693710574154
4.457;-0.69924989645896;-0.699760494112012
4.456;-0.699304537535389;-0.69982727764987
4.455;-0.699359178611818;-0.699870209924207
4.454;-0.699413819688247;-0.699913142198545
4.453;-0.699468460764676;-0.699956074472882
4.452;-0.699523101841105;-0.699999006747219
4.451;-0.699577742917535;-0.700041939021556
4.45;-0.699632383993964;-0.700084871295893
4.449;-0.699687025070393;-0.700127803570231
4.448;-0.699741666146823;-0.700248013938375
4.447;-0.699796307223252;-0.700368224306519
4.446;-0.699850948299681;-0.700488434674663
4.445;-0.699864608568788;-0.700608645042808
4.444;-0.699878268837895;-0.700709205639236
4.443;-0.699891929107003;-0.700803986891042
4.442;-0.69990558937611;-0.700879118371132
4.441;-0.699919249645217;-0.700954249851222
4.44;-0.699932909914325;-0.701029381331313
4.439;-0.699946570183432;-0.701104512811403
4.438;-0.699960230452539;-0.701179644291493
4.437;-0.699973890721646;-0.701299854659637
4.436;-0.699987550990754;-0.701420065027781
4.435;-0.700001211259861;-0.701540275395926
4.434;-0.70001373317321;-0.70166048576407
4.433;-0.700026255086558;-0.701780696132214
4.432;-0.700038776999906;-0.701837044742282
4.431;-0.700051298913254;-0.701893393352349
4.43;-0.700063820826603;-0.701949741962417
4.429;-0.700076342739951;-0.702006090572485
4.428;-0.7000888646533;-0.702062439182552
4.427;-0.700101386566648;-0.70211878779262
4.426;-0.700113908479996;-0.702175136402687
4.425;-0.700126430393345;-0.702231485012755
4.424;-0.700138952306693;-0.702212702142732
4.423;-0.700151474220042;-0.70219391927271
4.422;-0.70018486598897;-0.702175136402687
4.421;-0.700218257757899;-0.702156353532665
4.42;-0.700251649526828;-0.702137570662642
4.419;-0.700285041295757;-0.70211878779262
4.418;-0.700318433064686;-0.702100004922597
4.417;-0.700351824833615;-0.702129361227247
4.416;-0.700385216602544;-0.702156353532665
4.415;-0.700418608371473;-0.702231485012755
4.414;-0.700452000140402;-0.702306616492845
4.413;-0.700482052732438;-0.702381747972935
4.412;-0.700512105324474;-0.702456879453026
4.411;-0.70054215791651;-0.702532010933116
4.41;-0.700572210508546;-0.702592116117188
4.409;-0.700672500506816;-0.70265222130126
4.408;-0.700842683836871;-0.702712326485332
4.407;-0.701083104573159;-0.702772431669404
4.406;-0.701323525309448;-0.702832536853476
4.405;-0.701553663894281;-0.702892642037549
4.404;-0.701775543174737;-0.70295274722162
4.403;-0.701979673568902;-0.703012852405693
4.402;-0.702154980355779;-0.703072957589765
4.401;-0.702330287142656;-0.703113413002121
4.4;-0.702505593929533;-0.703163115365873
4.399;-0.70268090071641;-0.703193167957909
4.398;-0.702856207503287;-0.703223220549945
4.397;-0.703006470463467;-0.703253273141981
4.396;-0.703156733423648;-0.703283325734017
4.395;-0.703306996383828;-0.703308369560714
4.394;-0.703457259344008;-0.703333413387411
4.393;-0.703607522304189;-0.703358457214107
4.392;-0.70374005943898;-0.703383501040804
4.391;-0.703857960571156;-0.703408544867501
4.39;-0.703958135877943;-0.703433588694197
4.389;-0.70405831118473;-0.703583851654378
4.388;-0.704158486491517;-0.703734114614558
4.387;-0.704258661798304;-0.703884377574738
4.386;-0.704381741336206;-0.704034640534919
4.385;-0.704569205249343;-0.704154850903063
4.384;-0.704779573393595;-0.704275061271207
4.383;-0.704989941537848;-0.704365219047316
4.382;-0.7052003096821;-0.704455376823424
4.381;-0.70540518669781;-0.704545534599532
4.38;-0.705539419572537;-0.70463569237564
4.379;-0.705719012472882;-0.70478595533582
4.378;-0.705903342191189;-0.704936218296001
4.377;-0.706047198064312;-0.705086481256181
4.376;-0.706086861147164;-0.705236744216361
4.375;-0.7062351478372;-0.705387007176542
4.374;-0.706362343240828;-0.705561832351367
4.373;-0.706562693854401;-0.705787708403689
4.372;-0.706746669658212;-0.706038146670656
4.371;-0.706863219774762;-0.706288584937624
4.37;-0.706963395081549;-0.706539023204591
4.369;-0.707063570388336;-0.706789461471558
4.368;-0.707163745695123;-0.707039899738525
4.367;-0.70726392100191;-0.707208945568728
4.366;-0.707334099895256;-0.707377991398931
4.365;-0.707364096308697;-0.707547037229134
4.364;-0.707364096308697;-0.707716083059337
4.363;-0.707364096308697;-0.707885128889539
4.362;-0.707364096308697;-0.708054174719742
4.361;-0.707364096308697;-0.708223220549945
4.36;-0.707364096308697;-0.708392266380148
4.359;-0.70738749439821;-0.708429832120193
4.358;-0.707409175196751;-0.708467397860238
4.357;-0.707454254084805;-0.708504963600283
4.356;-0.707499332972859;-0.708542529340328
4.355;-0.707544411860913;-0.708580095080373
4.354;-0.707589490748967;-0.708617660820418
4.353;-0.707634569637021;-0.708655226560464
4.352;-0.707679648525075;-0.708668642896194
4.351;-0.70772472741313;-0.708711575170531
4.35;-0.707769806301184;-0.708730358040554
4.349;-0.707814885189238;-0.708749140910576
4.348;-0.70789836461156;-0.708767923780599
4.347;-0.707981844033882;-0.708786706650621
4.346;-0.708065323456205;-0.708805489520644
4.345;-0.708148802878527;-0.708824272390666
4.344;-0.708232282300849;-0.708842769017803
4.343;-0.708315761723172;-0.708893142914082
4.342;-0.708399241145494;-0.708943230567476
4.341;-0.708482720567817;-0.708993318220869
4.34;-0.708566199990139;-0.709043405874263
4.339;-0.708666375296926;-0.709093493527656
4.338;-0.708766550603713;-0.70914358118105
4.337;-0.7088667259105;-0.709250911866893
4.336;-0.708966901217287;-0.709358242552736
4.335;-0.709067076524074;-0.709465573238579
4.334;-0.70916725183086;-0.709572903924422
4.333;-0.709267427137647;-0.709680234610265
4.332;-0.709367602444434;-0.709787565296108
4.331;-0.70948451760014;-0.709894895981951
4.33;-0.70963950684857;-0.710020115115435
4.329;-0.709811235945919;-0.710145334248918
4.328;-0.709982965043268;-0.710270553382402
4.327;-0.710154694140617;-0.710395772515886
4.326;-0.710326423237966;-0.710520991649369
4.325;-0.710498152335315;-0.710564868168025
4.324;-0.710690934759502;-0.710598889290997
4.323;-0.71088454280435;-0.710699496583427
4.322;-0.711099204176036;-0.710978637964139
4.321;-0.711313865547722;-0.711486533822008
4.32;-0.711528526919408;-0.711595102782892
4.319;-0.711743188291094;-0.71197537169465
4.318;-0.71195784966278;-0.712387595032176
4.317;-0.712158475483241;-0.712737535170059
4.316;-0.71234155686467;-0.713050129059708
4.315;-0.712510602694872;-0.713325269825833
4.314;-0.712679648525075;-0.713501207026279
4.313;-0.712848694355278;-0.713651469986459
4.312;-0.713017740185481;-0.713801732946639
4.311;-0.713186786015684;-0.71395199590682
4.31;-0.713355831845887;-0.714102258867
4.309;-0.71352487767609;-0.714188123415675
4.308;-0.713625052982876;-0.714273987964349
4.307;-0.713725228289663;-0.714359852513023
4.306;-0.71382540359645;-0.714445717061698
4.305;-0.713925578903237;-0.714531581610372
4.304;-0.714025754210024;-0.714617446159047
4.303;-0.714125929516811;-0.714703310707721
4.302;-0.714226104823598;-0.714816007927857
4.301;-0.714326280130385;-0.714928705147992
4.3;-0.714426455437171;-0.715041402368127
4.299;-0.714486560621243;-0.715154099588262
4.298;-0.714546665805316;-0.715266796808397
4.297;-0.714606770989388;-0.715379494028533
4.296;-0.71466687617346;-0.715492191248668
4.295;-0.714726981357532;-0.715604888468803
4.294;-0.714787086541604;-0.715733685291815
4.293;-0.714847191725676;-0.715862482114827
4.292;-0.714907296909749;-0.715991278937838
4.291;-0.714967402093821;-0.71612007576085
4.29;-0.715027507277893;-0.716248872583862
4.289;-0.715109468892537;-0.716377669406873
4.288;-0.71519143050718;-0.716506466229885
4.287;-0.715273392121824;-0.716656729190065
4.286;-0.715355353736468;-0.716806992150246
4.285;-0.715437315351112;-0.716957255110426
4.284;-0.715519276965755;-0.717107518070606
4.283;-0.715601238580399;-0.717257781030787
4.282;-0.715683200195043;-0.717408043990967
4.281;-0.715765161809687;-0.717558306951147
4.28;-0.715847123424331;-0.717708569911328
4.279;-0.715929085038975;-0.717923231283014
4.278;-0.716124426887209;-0.7181378926547
4.277;-0.716319768735443;-0.718352554026386
4.276;-0.716515110583678;-0.718567215398072
4.275;-0.716710452431912;-0.718781876769758
4.274;-0.716905794280147;-0.718996538141445
4.273;-0.717101136128381;-0.719211199513131
4.272;-0.717296477976615;-0.719447327021986
4.271;-0.71749181982485;-0.71968345453084
4.27;-0.717687161673084;-0.719919582039695
4.269;-0.717882503521319;-0.72015570954855
4.268;-0.718092871665571;-0.720391837057405
4.267;-0.718303239809824;-0.720627964566259
4.266;-0.718513607954076;-0.720864092075114
4.265;-0.718723976098328;-0.721074460219367
4.264;-0.718934344242581;-0.721284828363619
4.263;-0.719144712386833;-0.721495196507872
4.262;-0.719355080531086;-0.721705564652124
4.261;-0.719565448675338;-0.721876633252945
4.26;-0.719775816819591;-0.721945985388413
4.259;-0.719986184963843;-0.721976037980449
4.258;-0.720200846335529;-0.722006090572485
4.257;-0.720415507707216;-0.722036143164521
4.256;-0.720630169078901;-0.722046545984841
4.255;-0.720844830450588;-0.722006090572485
4.254;-0.721059491822274;-0.721945985388412
4.253;-0.72127415319396;-0.721885880204341
4.252;-0.72146121524643;-0.721825775020268
4.251;-0.721574679114321;-0.721801232070105
4.25;-0.721660543662995;-0.721765669836196
4.249;-0.72174640821167;-0.721765669836196
4.248;-0.721832272760344;-0.72181883814599
4.247;-0.721918137309019;-0.721840801316286
4.246;-0.722004001857693;-0.721976856720937
4.245;-0.722089866406368;-0.72211628340995
4.244;-0.722132798680705;-0.722316634023524
4.243;-0.722175730955042;-0.722516984637098
4.242;-0.722218663229379;-0.722717335250671
4.241;-0.722261595503716;-0.722917685864245
4.24;-0.722304527778054;-0.723143021084859
4.239;-0.722347460052391;-0.723448614990216
4.238;-0.722404427877954;-0.723779193502613
4.237;-0.722476256875403;-0.724109772015009
4.236;-0.722562121424077;-0.724440350527406
4.235;-0.722647985972751;-0.724790279348024
4.234;-0.722733850521426;-0.725071454960163
4.233;-0.7228197150701;-0.725371980880524
4.232;-0.722905579618775;-0.725672506800884
4.231;-0.723007462922046;-0.725973032721245
4.23;-0.723091619474236;-0.726273558641606
4.229;-0.723191794781023;-0.726574084561966
4.228;-0.72329197008781;-0.726904663074363
4.227;-0.723392145394597;-0.72723524158676
4.226;-0.723492320701384;-0.727565820099156
4.225;-0.723592496008171;-0.727896398611553
4.224;-0.723692671314957;-0.728153818756638
4.223;-0.723792846621744;-0.728269909398287
4.222;-0.723893021928531;-0.728312841672624
4.221;-0.724043284888712;-0.728355773946961
4.22;-0.724193547848892;-0.728398706221299
4.219;-0.724343810809072;-0.728441638495636
4.218;-0.724494073769253;-0.728484570769973
4.217;-0.724644336729433;-0.72852750304431
4.216;-0.724794599689613;-0.728587608228382
4.215;-0.724944862649794;-0.728647713412455
4.214;-0.725139579835909;-0.728707818596527
4.213;-0.725417117667503;-0.728767923780599
4.212;-0.725739109725032;-0.728828028964671
4.211;-0.726061101782561;-0.728865594704716
4.21;-0.726383093840091;-0.728903160444761
4.209;-0.72670508589762;-0.728940726184806
4.208;-0.727027077955149;-0.728936995228079
4.207;-0.72729983685097;-0.728994555370867
4.206;-0.727536898712904;-0.729047490302417
4.205;-0.727724727413129;-0.729111548772984
4.204;-0.727912556113355;-0.729203686365122
4.203;-0.72810038481358;-0.729400906500358
4.202;-0.728288213513806;-0.729479168458786
4.201;-0.728476042214031;-0.729529256112179
4.2;-0.728663870914256;-0.729579343765573
4.199;-0.728884316762971;-0.729679519072359
4.198;-0.729127181708145;-0.729779694379146
4.197;-0.72940266380181;-0.729909344343507
4.196;-0.729678145895473;-0.730090237830186
4.195;-0.729953627989137;-0.730300605974438
4.194;-0.730229110082801;-0.73051097411869
4.193;-0.730451928244249;-0.730721342262943
4.192;-0.730579723656555;-0.730899779528157
4.191;-0.730654855136645;-0.731119539107421
4.19;-0.730729986616736;-0.731307367807646
4.189;-0.730805118096826;-0.731495196507872
4.188;-0.730880249576916;-0.731726910637993
4.187;-0.730955381057006;-0.732049167833865
4.186;-0.731055556363793;-0.732384252355605
4.185;-0.73115573167058;-0.7327389596318
4.184;-0.731255906977367;-0.733072957589765
4.183;-0.731356082284154;-0.733411049250171
4.182;-0.73145625759094;-0.733749140910576
4.181;-0.731598720937762;-0.734056638455145
4.18;-0.731781827337998;-0.734287583184556
4.179;-0.732007221778268;-0.73448793379813
4.178;-0.732232616218539;-0.734688284411703
4.177;-0.732429620458718;-0.734888635025277
4.176;-0.732583229792293;-0.735088985638851
4.175;-0.732708448925776;-0.735320733666445
4.174;-0.73283366805926;-0.735576651729253
4.173;-0.732958887192744;-0.7358454359705
4.172;-0.733084106326227;-0.736115782533416
4.171;-0.733209325459711;-0.73639126462708
4.17;-0.733409676073285;-0.736652453583246
4.169;-0.733610026686858;-0.736877476093011
4.168;-0.733810377300432;-0.737042404121195
4.167;-0.734010727914006;-0.737142579427982
4.166;-0.73421107852758;-0.737242754734769
4.165;-0.734467922825014;-0.737342930041555
4.164;-0.734711955061514;-0.737443105348342
4.163;-0.735012480981875;-0.737543280655129
4.162;-0.735313006902235;-0.73769354361531
4.161;-0.735613532822596;-0.73784380657549
4.16;-0.735914058742957;-0.73799406953567
4.159;-0.736214584663317;-0.73814433249585
4.158;-0.736515110583678;-0.738294595456031
4.157;-0.736815636504039;-0.738444858416211
4.156;-0.737094696287231;-0.738595121376391
4.155;-0.737373756070422;-0.738745384336572
4.154;-0.737652815853614;-0.738895647296752
4.153;-0.737931875636807;-0.739131774805607
4.152;-0.738210935419998;-0.739367902314462
4.151;-0.738489995203191;-0.739604029823316
4.15;-0.738769054986382;-0.739840157332171
4.149;-0.739069580906743;-0.740076284841026
4.148;-0.739370106827104;-0.740312412349881
4.147;-0.739670632747464;-0.740548539858736
4.146;-0.739971158667825;-0.740755151428984
4.145;-0.740254031070675;-0.740961762999232
4.144;-0.740522122855153;-0.741168374569479
4.143;-0.74077256112212;-0.741374986139727
4.142;-0.740965843753419;-0.741581597709975
4.141;-0.741098130869177;-0.741788209280223
4.14;-0.741173262349268;-0.741994820850471
4.139;-0.741248393829358;-0.742201432420719
4.138;-0.741330574621903;-0.742351695380899
4.137;-0.741366457583785;-0.74250195834108
4.136;-0.741409389858122;-0.74265222130126
4.135;-0.74145232213246;-0.74280248426144
4.134;-0.741495254406797;-0.742952747221621
4.133;-0.741538186681134;-0.743103010181801
4.132;-0.741581118955471;-0.743253273141981
4.131;-0.741660710931596;-0.743403536102161
4.13;-0.741731381915652;-0.743403536102161
4.129;-0.741838712601495;-0.743403536102162
4.128;-0.741946043287338;-0.743403536102161
4.127;-0.742053373973181;-0.743403536102162
4.126;-0.742160704659024;-0.743403536102162
4.125;-0.742268035344867;-0.743403536102161
4.124;-0.742420339867201;-0.743403536102161
4.123;-0.742675891951071;-0.743403536102162
4.122;-0.742976417871431;-0.743403536102161
4.121;-0.743276943791792;-0.743403536102162
4.12;-0.743577469712153;-0.743403536102162
4.119;-0.743877995632513;-0.743403536102162
4.118;-0.744150281717421;-0.743462063038042
4.117;-0.744385133123122;-0.74375250185698
4.116;-0.74459174469337;-0.74446446029585
4.115;-0.744798356263618;-0.745195366334853
4.114;-0.745004967833866;-0.745964533883878
4.113;-0.745211579404114;-0.74666605771933
4.112;-0.745418190974362;-0.747160110106669
4.111;-0.745624802544609;-0.74746063602703
4.11;-0.745857246377469;-0.747761161947391
4.109;-0.746024609349375;-0.748061687867751
4.108;-0.746217804583893;-0.748341817710887
4.107;-0.74641099981841;-0.748545868517221
4.106;-0.746604195052928;-0.74872952324633
4.105;-0.746797390287445;-0.74891317797544
4.104;-0.746990585521963;-0.749096832704549
4.103;-0.747169745205255;-0.749280487433658
4.102;-0.747334043716661;-0.749464142162768
4.101;-0.747484306676841;-0.749647796891877
4.1;-0.747634569637021;-0.749831451620986
4.099;-0.747784832597202;-0.750015106350095
4.098;-0.747935095557382;-0.75013531671824
4.097;-0.748085358517562;-0.750255527086384
4.096;-0.748135446170956;-0.750375737454528
4.095;-0.748185533824349;-0.750495947822672
4.094;-0.748235621477743;-0.750616158190817
4.093;-0.748285709131136;-0.750736368558961
4.092;-0.748335796784529;-0.750856578927105
4.091;-0.748436631758075;-0.750976789295249
4.09;-0.748557613535272;-0.751096999663394
4.089;-0.748729342632621;-0.751217210031538
4.088;-0.74890107172997;-0.751309679545495
4.087;-0.749072800827319;-0.751402149059452
4.086;-0.749244529924667;-0.751494618573409
4.085;-0.749416259022016;-0.751587088087366
4.084;-0.749587988119365;-0.751679557601324
4.083;-0.749738251079546;-0.751772027115281
4.082;-0.749888514039726;-0.751864496629238
4.081;-0.750038776999906;-0.751956966143195
4.08;-0.750189039960087;-0.752049435657152
4.079;-0.750339302920267;-0.752141905171109
4.078;-0.750489565880447;-0.752234374685066
4.077;-0.750639828840628;-0.752326844199023
4.076;-0.750833024075145;-0.752419313712981
4.075;-0.751026219309663;-0.752487615058517
4.074;-0.75121941454418;-0.752555916404054
4.073;-0.751412609778698;-0.75262421774959
4.072;-0.751605805013215;-0.752692519095127
4.071;-0.751799000247733;-0.752760820440663
4.07;-0.75199219548225;-0.7528291217862
4.069;-0.752120992305262;-0.752897423131736
4.068;-0.752249789128274;-0.752965724477273
4.067;-0.752378585951285;-0.753034025822809
4.066;-0.752507382774297;-0.753102327168346
4.065;-0.752636179597309;-0.753170628513882
4.064;-0.752764976420321;-0.753245759993972
4.063;-0.752878403729974;-0.753320891474062
4.062;-0.752979637792007;-0.753414956749604
4.061;-0.753065502340681;-0.75354845518022
4.06;-0.753151366889356;-0.753638196530759
4.059;-0.75323723143803;-0.753752226255249
4.058;-0.753323095986705;-0.75396568675621
4.057;-0.753408960535379;-0.754243626787749
4.056;-0.753480789532828;-0.754468460594592
4.055;-0.753559223495559;-0.754565954203018
4.054;-0.753623621907065;-0.754514599897001
4.053;-0.753688020318571;-0.754392027325439
4.052;-0.753752418730077;-0.754312627011252
4.051;-0.753816817141583;-0.754282574419217
4.05;-0.753881215553089;-0.75425252182718
4.049;-0.753945613964594;-0.754225744197097
4.048;-0.753975666556631;-0.754222469235144
4.047;-0.754005719148667;-0.754222469235144
4.046;-0.754035771740703;-0.754189719615618
4.045;-0.754065824332739;-0.754072206274964
4.044;-0.754069728200364;-0.753921943314784
4.043;-0.754052222318319;-0.753821768007997
4.042;-0.754007046199266;-0.753771680354603
4.041;-0.753979562263006;-0.753771680354603
4.04;-0.75395770277458;-0.753839699106915
4.039;-0.754045789271381;-0.753972030968177
4.038;-0.754145964578168;-0.754172381581751
4.037;-0.75424414363075;-0.754337169961415
4.036;-0.754306245069027;-0.754432837379397
4.035;-0.754366350253099;-0.754492942563469
4.034;-0.754426455437171;-0.754553047747541
4.033;-0.754486560621244;-0.754613152931613
4.032;-0.754527088729759;-0.754673258115685
4.031;-0.754521621978619;-0.754823521075866
4.03;-0.754496578151922;-0.754973784036046
4.029;-0.754471534325226;-0.755124046996226
4.028;-0.754446490498529;-0.755274309956407
4.027;-0.754421446671832;-0.755424572916587
4.026;-0.754423165365821;-0.755574835876767
4.025;-0.754479882267458;-0.755725098836947
4.024;-0.75456336168978;-0.755830282909074
4.023;-0.754646841112103;-0.7559354669812
4.022;-0.754730320534425;-0.756040651053326
4.021;-0.754813799956747;-0.756145835125452
4.02;-0.75489727937907;-0.756251019197579
4.019;-0.754980758801392;-0.756356203269705
4.018;-0.755064238223715;-0.756461387341831
4.017;-0.755147717646037;-0.756566571413957
4.016;-0.755216018991574;-0.756671755486083
4.015;-0.75528432033711;-0.756751780635299
4.014;-0.755352621682646;-0.756860418980532
4.013;-0.755420923028183;-0.756943898402854
4.012;-0.75548922437372;-0.757027377825177
4.011;-0.755557525719256;-0.757110857247499
4.01;-0.755625827064793;-0.757194336669822
4.009;-0.755694128410329;-0.757277816092144
4.008;-0.755762429755866;-0.757361295514466
4.007;-0.755830731101402;-0.757444774936789
4.006;-0.755899032446939;-0.757528254359111
4.005;-0.755953673523368;-0.757595037896969
4.004;-0.756008314599797;-0.757661821434827
4.003;-0.756062955676226;-0.757728604972685
4.002;-0.756117596752656;-0.757795388510543
4.001;-0.756172237829085;-0.757862172048401
4;-0.756226878905514;-0.757928955586259
3.999;-0.756281519981943;-0.757995739124117
3.998;-0.756336161058372;-0.758062522661975
3.997;-0.756390802134801;-0.758129306199833
3.996;-0.756445443211231;-0.75814433249585
3.995;-0.756517947716493;-0.758159358791869
3.994;-0.756595706171411;-0.758174385087887
3.993;-0.756691328055162;-0.758189411383905
3.992;-0.756786949938913;-0.758204437679923
3.991;-0.756882571822664;-0.758219463975941
3.99;-0.756978193706415;-0.758234490271959
3.989;-0.757073815590166;-0.758249516567977
3.988;-0.757169437473918;-0.758264542863995
3.987;-0.757265059357669;-0.758279569160013
3.986;-0.75736068124142;-0.758320549967335
3.985;-0.757456303125171;-0.758361530774657
3.984;-0.757551925008922;-0.758402511581978
3.983;-0.757597003896976;-0.7584434923893
3.982;-0.75764208278503;-0.758484473196622
3.981;-0.757687161673084;-0.758525454003944
3.98;-0.757732240561138;-0.758566434811266
3.979;-0.757777319449193;-0.758607415618588
3.978;-0.757822398337247;-0.75864839642591
3.977;-0.757867477225301;-0.758689377233232
3.976;-0.757912556113355;-0.758730358040554
3.975;-0.757957635001409;-0.758767923780599
3.974;-0.758044785843141;-0.758805489520644
3.973;-0.75810288919625;-0.758843055260689
3.972;-0.758203064503037;-0.758880621000734
3.971;-0.758303239809824;-0.758918186740779
3.97;-0.75840341511661;-0.758955752480824
3.969;-0.758503590423397;-0.758993318220869
3.968;-0.758591871893962;-0.759056716223526
3.967;-0.758603765730184;-0.759052350098083
3.966;-0.758603765730184;-0.759073816235252
3.965;-0.758603765730184;-0.75909528237242
3.964;-0.758603765730184;-0.759116748509589
3.963;-0.758603765730184;-0.759138214646757
3.962;-0.758663870914256;-0.759159680783926
3.961;-0.758723976098329;-0.759181146921095
3.96;-0.758784081282401;-0.759275061271207
3.959;-0.758844186466473;-0.75936897562132
3.958;-0.758904291650545;-0.759462889971433
3.957;-0.758994449426653;-0.759556804321545
3.956;-0.759084607202761;-0.759650718671658
3.955;-0.759174764978869;-0.759744633021771
3.954;-0.759264922754978;-0.759838547371883
3.953;-0.759336342075806;-0.759914040061013
3.952;-0.759392646271131;-0.759876113111929
3.951;-0.759430212011176;-0.759819764501861
3.95;-0.759467777751221;-0.759763415891794
3.949;-0.759473412612228;-0.759707067281726
3.948;-0.75947529089923;-0.759650718671658
3.947;-0.759445238307194;-0.759594370061591
3.946;-0.759415185715158;-0.759538021451523
3.945;-0.759385133123122;-0.759522713739682
3.944;-0.759416731482452;-0.759481672841455
3.943;-0.75947529089923;-0.759481672841455
3.942;-0.759595501267374;-0.759481672841455
3.941;-0.759715711635519;-0.759481672841455
3.94;-0.759835922003663;-0.759481672841455
3.939;-0.759954586604514;-0.759356453707972
3.938;-0.760016237555879;-0.759231234574488
3.937;-0.760076342739951;-0.759106015441004
3.936;-0.760136447924024;-0.758980796307521
3.935;-0.760196553108096;-0.758855577174037
3.934;-0.760256658292168;-0.758730358040554
3.933;-0.760321056703674;-0.758601561217542
3.932;-0.760385455115179;-0.75847276439453
3.931;-0.760449853526685;-0.758343967571519
3.93;-0.760514251938191;-0.758215170748507
3.929;-0.760578650349697;-0.758086373925495
3.928;-0.760643048761203;-0.757957577102484
3.927;-0.76068639384587;-0.757828780279472
3.926;-0.760613532822596;-0.757703561145988
3.925;-0.760519618472483;-0.757578342012505
3.924;-0.760425704122371;-0.757453122879021
3.923;-0.760331789772258;-0.757327903745537
3.922;-0.760237875422145;-0.757202684612054
3.921;-0.760143961072033;-0.757130417893306
3.92;-0.76005004672192;-0.757039899738525
3.919;-0.759956132371807;-0.75700233399848
3.918;-0.759805869411627;-0.756964768258435
3.917;-0.759655606451446;-0.756951764733035
3.916;-0.759505343491266;-0.756877114864997
3.915;-0.759355080531086;-0.756878108667643
3.914;-0.759204817570906;-0.757030613569217
3.913;-0.759054554610725;-0.75724956469825
3.912;-0.758904291650545;-0.75748919614513
3.911;-0.758776802651325;-0.75784713054136
3.91;-0.758754028690365;-0.758388391027836
3.909;-0.758754028690365;-0.759019452686418
3.908;-0.758754028690365;-0.759673313886169
3.907;-0.758754028690365;-0.760274423497175
3.906;-0.758754028690365;-0.760834039483078
3.905;-0.758754028690365;-0.761134565403439
3.904;-0.758754028690365;-0.761435091323799
3.903;-0.758754028690365;-0.76173561724416
3.902;-0.758803870223778;-0.762018801956669
3.901;-0.758904291650545;-0.76220787226187
3.9;-0.759054554610725;-0.762379601359219
3.899;-0.759204817570905;-0.762551330456568
3.898;-0.759355080531086;-0.762723059553917
3.897;-0.759505343491266;-0.762894788651265
3.896;-0.759655606451446;-0.763066517748614
3.895;-0.759805869411627;-0.763238246845963
3.894;-0.759956132371807;-0.763388509806143
3.893;-0.760106395331987;-0.763538772766324
3.892;-0.760256658292167;-0.763689035726504
3.891;-0.760406921252348;-0.763839298686685
3.89;-0.760557184212528;-0.763994642290144
3.889;-0.760707447172709;-0.764089736953652
3.888;-0.76091833709642;-0.764189912260438
3.887;-0.761195801793295;-0.764205564652124
3.886;-0.7615338934537;-0.764214956087135
3.885;-0.761871985114106;-0.764188895871368
3.884;-0.762175924495843;-0.764139824607045
3.883;-0.762437284991181;-0.764139824607045
3.882;-0.762580706869717;-0.764139824607045
3.881;-0.762714184769955;-0.764139824607045
3.88;-0.762839302920267;-0.764139824607045
3.879;-0.763011479228807;-0.764139824607045
3.878;-0.763178174769181;-0.764039649300258
3.877;-0.763286415312714;-0.763939473993471
3.876;-0.763352075271882;-0.763839298686684
3.875;-0.76329197008781;-0.763606906977038
3.874;-0.763231864903738;-0.763544293538787
3.873;-0.763171759719666;-0.763437946320043
3.872;-0.76313130430731;-0.7631192385815
3.871;-0.763133120672762;-0.763012852405693
3.87;-0.763154586809931;-0.762976677989353
3.869;-0.7631760529471;-0.762908155296863
3.868;-0.763197519084268;-0.762862589445512
3.867;-0.763218985221437;-0.762898640437975
3.866;-0.763240451358605;-0.762937720925603
3.865;-0.763254403267358;-0.763037896232389
3.864;-0.76321182984238;-0.763138071539176
3.863;-0.763161742188987;-0.763238246845963
