x;z_ini;z_fin
2.799;-0.865905502367956;-0.864055392659012
2.798;-0.865995592458046;-0.864055392659012
2.797;-0.866085682548136;-0.864055392659012
2.796;-0.866175772638226;-0.864055392659012
2.795;-0.866265862728316;-0.864055392659012
2.794;-0.866355952818406;-0.864055392659012
2.793;-0.866446042908496;-0.864055392659012
2.792;-0.86647940960853;-0.864092902036356
2.791;-0.866512776308563;-0.864130411413701
2.79;-0.866546143008596;-0.864167920791045
2.789;-0.86657950970863;-0.864238130651202
2.788;-0.866612876408663;-0.864305455174641
2.787;-0.866646243108697;-0.864405480180893
2.786;-0.86667960980873;-0.864558162582262
2.785;-0.866712976508763;-0.864752341089668
2.784;-0.866746343208797;-0.864927485682268
2.783;-0.866763026558813;-0.865043483587475
2.782;-0.86677970990883;-0.865214569496411
2.781;-0.866796393258847;-0.865353559629038
2.78;-0.866813076608863;-0.865443239620752
2.779;-0.86682975995888;-0.865480748998097
2.778;-0.866846443308897;-0.865518258375441
2.777;-0.866863126658913;-0.865580293114895
2.776;-0.86687981000893;-0.865743314639507
2.775;-0.866896493358947;-0.865930861526229
2.774;-0.866934030896484;-0.866118408412951
2.773;-0.866971568434022;-0.86628708841424
2.772;-0.86700910597156;-0.866348823159494
2.771;-0.867046643509097;-0.866391691019316
2.77;-0.867084181046635;-0.866434558879139
2.769;-0.867121718584172;-0.866477426738961
2.768;-0.86715925612171;-0.866520294598783
2.767;-0.867196793659247;-0.866563162458605
2.766;-0.867271868734322;-0.866606030318427
2.765;-0.867346943809397;-0.86667033210816
2.764;-0.867422018884472;-0.866734633897893
2.763;-0.867497093959548;-0.866798935687626
2.762;-0.867572169034623;-0.86686323747736
2.761;-0.867647244109698;-0.866927539267092
2.76;-0.867747344209798;-0.866991841056826
2.759;-0.867847444309898;-0.867056142846559
2.758;-0.867947544409998;-0.867181174104373
2.757;-0.868047644510098;-0.867306205362188
2.756;-0.868147744610198;-0.867431236620002
2.755;-0.868247844710298;-0.867556267877817
2.754;-0.868322919785373;-0.867681299135631
2.753;-0.868397994860448;-0.867806330393446
2.752;-0.868473069935524;-0.86793136165126
2.751;-0.868548145010599;-0.868056392909074
2.75;-0.868668265130719;-0.868181424166889
2.749;-0.868788385250839;-0.868306455424703
2.748;-0.868908505370959;-0.868431486682518
2.747;-0.869028625491079;-0.868556517940332
2.746;-0.869116838704292;-0.868606530443458
2.745;-0.869186283148737;-0.868656542946584
2.744;-0.869223820686274;-0.86870655544971
2.743;-0.869261358223812;-0.868744064827054
2.742;-0.869347158309612;-0.868781574204398
2.741;-0.8694490459115;-0.868819083581743
2.74;-0.86959919606165;-0.868905643683307
2.739;-0.8697493462118;-0.869081649223153
2.738;-0.869894587607041;-0.869282180125109
2.737;-0.8700496465121;-0.869456742996596
2.736;-0.87019979666225;-0.869606780505974
2.735;-0.8703499468124;-0.869756818015351
2.734;-0.87050009696255;-0.869906855524728
2.733;-0.870630612093066;-0.869956868027854
2.732;-0.870750347212801;-0.87000688053098
2.731;-0.870850447312901;-0.870056893034106
2.73;-0.870950547413001;-0.87009440241145
2.729;-0.871200797663251;-0.870131911788794
2.728;-0.871451047913501;-0.870169421166139
2.727;-0.871701298163752;-0.870206930543483
2.726;-0.871851448313902;-0.870406980555986
2.725;-0.872001598464052;-0.870607030568489
2.724;-0.872151748614202;-0.870757068077867
2.723;-0.872342805055258;-0.870907105587244
2.722;-0.872602199064652;-0.871007130593496
2.721;-0.872902499364953;-0.871157168102873
2.72;-0.873170074632528;-0.871207180605999
2.719;-0.873352949815403;-0.87130720561225
2.718;-0.873503099965553;-0.871456281342721
2.717;-0.873653250115704;-0.871557268127879
2.716;-0.873829969042423;-0.871756356361476
2.715;-0.874028625491079;-0.871857343146634
2.714;-0.874253850716304;-0.872094148037512
2.713;-0.874479075941529;-0.872372127015015
2.712;-0.874673730019473;-0.872712986434114
2.711;-0.874854451316905;-0.873057643221653
2.71;-0.875004601467055;-0.873357718240407
2.709;-0.875154751617205;-0.873635587609356
2.708;-0.875304901767355;-0.873770321391195
2.707;-0.875455051917505;-0.873882849523228
2.706;-0.875605202067655;-0.873995377655261
2.705;-0.875755352217806;-0.874076022816552
2.704;-0.875905502367956;-0.874227935794796
2.703;-0.876055652518106;-0.874347965802298
2.702;-0.876205802668256;-0.8744679958098
2.701;-0.876355952818406;-0.874588025817302
2.7;-0.876506102968556;-0.874708055824803
2.699;-0.876656253118706;-0.874758068327929
2.698;-0.876787634500088;-0.874808080831055
2.697;-0.876919015881469;-0.874858093334181
2.696;-0.877050397262851;-0.874908105837306
2.695;-0.877181778644232;-0.874958118340433
2.694;-0.877313160025613;-0.875008130843558
2.693;-0.877444541406995;-0.875133162101373
2.692;-0.877575922788376;-0.875258193359187
2.691;-0.877707304169758;-0.875383224617002
2.69;-0.877771654234108;-0.875508255874816
2.689;-0.877836004298458;-0.87563328713263
2.688;-0.877900354362808;-0.875758318390445
2.687;-0.877964704427158;-0.875818333394196
2.686;-0.878029054491508;-0.875878348397947
2.685;-0.878093404555858;-0.875938363401698
2.684;-0.878157754620208;-0.875998378405449
2.683;-0.878232829695283;-0.8760583934092
2.682;-0.878307904770358;-0.876208430918577
2.681;-0.878382979845433;-0.876358468427954
2.68;-0.878458054920509;-0.876508505937331
2.679;-0.878533129995584;-0.876658543446709
2.678;-0.878608205070659;-0.876808580956086
2.677;-0.878708305170759;-0.876958618465464
2.676;-0.878808405270859;-0.877108655974841
2.675;-0.878908505370959;-0.877258693484218
2.674;-0.879008605471059;-0.877408730993596
2.673;-0.879108705571159;-0.877558768502973
2.672;-0.879208805671259;-0.877738813514226
2.671;-0.879358955821409;-0.877918858525479
2.67;-0.879509105971559;-0.878098903536731
2.669;-0.87965925612171;-0.878278948547984
2.668;-0.87980940627186;-0.878439373269549
2.667;-0.87995955642201;-0.878609031068614
2.666;-0.88010970657216;-0.878759068577992
2.665;-0.88025985672231;-0.878909106087369
2.664;-0.880410006872461;-0.879059143596746
2.663;-0.880560157022611;-0.879189560816436
2.662;-0.880710307172761;-0.879239188607999
2.661;-0.880860457322911;-0.879269196109875
2.66;-0.881010607473061;-0.87929920361175
2.659;-0.881070667533121;-0.879329211113626
2.658;-0.881130727593181;-0.879359218615501
2.657;-0.881190787653241;-0.879396727992845
2.656;-0.881250847713301;-0.87943423737019
2.655;-0.881310907773361;-0.879471746747534
2.654;-0.881375257837711;-0.879487050475072
2.653;-0.881439607902061;-0.879559268628004
2.652;-0.881503957966411;-0.87960928113113
2.651;-0.881568308030762;-0.879691994117069
2.65;-0.881632658095111;-0.879809331143633
2.649;-0.881697008159462;-0.879959368653011
2.648;-0.881761358223812;-0.880109406162388
2.647;-0.881786383248837;-0.880259443671765
2.646;-0.881811408273862;-0.880309456174891
2.645;-0.881836433298887;-0.880359468678017
2.644;-0.881861458323912;-0.880409481181143
2.643;-0.881886483348937;-0.88055951869052
2.642;-0.881911508373962;-0.880709556199897
2.641;-0.882091688554142;-0.880877497904819
2.64;-0.882271868734322;-0.881109656224904
2.639;-0.882452048914502;-0.881359718740532
2.638;-0.882632229094683;-0.881585087946065
2.637;-0.882797683010137;-0.881729811263663
2.636;-0.882887484349938;-0.881849841271165
2.635;-0.882962559425013;-0.881969871278667
2.634;-0.883037634500088;-0.882089901286169
2.633;-0.883112709575163;-0.882231658259214
2.632;-0.883212809675263;-0.882382195205029
2.631;-0.883312909775363;-0.882510006312425
2.63;-0.883413009875463;-0.882662852216209
2.629;-0.883513109975564;-0.882690051323678
2.628;-0.883613210075664;-0.882720058825553
2.627;-0.883713310175764;-0.882750066327429
2.626;-0.883813410275864;-0.882780073829304
2.625;-0.883913510375964;-0.882842781813993
2.624;-0.884038154250608;-0.882960118840557
2.623;-0.884238835701289;-0.883110156349935
2.622;-0.884467670305124;-0.883252018738609
2.621;-0.884590750115704;-0.883485250123378
2.62;-0.884661132998586;-0.883725935294671
2.619;-0.884662215812169;-0.883839414751492
2.618;-0.884764361226815;-0.884019758750535
2.617;-0.884914511376965;-0.884160418915576
2.616;-0.885064661527115;-0.884160418915576
2.615;-0.885190267902722;-0.884241639485971
2.614;-0.885314911777365;-0.884310456424954
2.613;-0.885415011877465;-0.884460493934331
2.612;-0.885539655752109;-0.88453551268902
2.611;-0.885702799665253;-0.884610531443708
2.61;-0.885890487352941;-0.88471055644996
2.609;-0.886078175040628;-0.884810581456211
2.608;-0.886265862728316;-0.884960618965589
2.607;-0.886385982848436;-0.88506064397184
2.606;-0.886506102968556;-0.885210681481218
2.605;-0.886626223088677;-0.885360718990595
2.604;-0.886746343208797;-0.885360718990595
2.603;-0.886866463328917;-0.885360718990595
2.602;-0.886941538403992;-0.885394416303812
2.601;-0.887016613479067;-0.885506910880448
2.6;-0.887091688554142;-0.885628385907324
2.599;-0.887166763629217;-0.885737888282918
2.598;-0.887241838704292;-0.885810831518727
2.597;-0.887316913779367;-0.885960869028104
2.596;-0.887381263843717;-0.886078206054669
2.595;-0.887445613908067;-0.886148415914826
2.594;-0.887509963972417;-0.88618592529217
2.593;-0.887574314036767;-0.886223434669515
2.592;-0.887638664101118;-0.886260944046859
2.591;-0.887703014165468;-0.886385975304674
2.59;-0.887767364229818;-0.886511006562488
2.589;-0.887842439304893;-0.886636037820303
2.588;-0.887917514379968;-0.886761069078117
2.587;-0.887992589455043;-0.886886100335931
2.586;-0.888067664530118;-0.887011131593746
2.585;-0.888142739605193;-0.887036137845309
2.584;-0.888217814680268;-0.887061144096871
2.583;-0.888292889755343;-0.887086150348434
2.582;-0.888367964830418;-0.887111156599997
2.581;-0.888468064930518;-0.88713616285156
2.58;-0.888568165030618;-0.887196464186436
2.579;-0.888668265130719;-0.887371221616251
2.578;-0.888768365230819;-0.887581274129379
2.577;-0.888868465330919;-0.887791326642508
2.576;-0.888968565431019;-0.888001379155636
2.575;-0.889097265559719;-0.888191811379077
2.574;-0.889225965688419;-0.888297167388409
2.573;-0.889354665817119;-0.888382903108053
2.572;-0.889483365945819;-0.888468638827697
2.571;-0.88961206607452;-0.888554374547341
2.57;-0.88974076620322;-0.888640110266985
2.569;-0.88986946633192;-0.88872584598663
2.568;-0.88996956643202;-0.888811581706274
2.567;-0.89006966653212;-0.8889016042119
2.566;-0.89016976663222;-0.888991626717527
2.565;-0.89026986673232;-0.889081649223153
2.564;-0.89036996683242;-0.889171671728779
2.563;-0.890437891900345;-0.889261694234406
2.562;-0.890495091957546;-0.88929920361175
2.561;-0.89052011698257;-0.889336712989095
2.56;-0.890545142007596;-0.889374222366439
2.559;-0.890570167032621;-0.889411731743783
2.558;-0.890595192057646;-0.889411731743783
2.557;-0.890620217082671;-0.889411731743783
2.556;-0.890595192057646;-0.889411731743783
2.555;-0.890570167032621;-0.889411731743783
2.554;-0.890545142007596;-0.889411731743783
2.553;-0.89052011698257;-0.889411731743783
2.552;-0.890495091957546;-0.889411731743783
2.551;-0.890417154271849;-0.889411731743783
2.55;-0.89031991678237;-0.889387206381674
2.549;-0.89016976663222;-0.889336712989095
2.548;-0.89001961648207;-0.889261694234406
2.547;-0.889909579974974;-0.889111656725028
2.546;-0.88986946633192;-0.888961619215651
2.545;-0.88986946633192;-0.888811581706274
2.544;-0.88986946633192;-0.888736562951585
2.543;-0.88986946633192;-0.888661544196896
2.542;-0.88986946633192;-0.888586525442208
2.541;-0.88986946633192;-0.888511506687519
2.54;-0.88981941628187;-0.888398978555486
2.539;-0.88976936623182;-0.888286450423453
2.538;-0.889719316181769;-0.88817392229142
2.537;-0.88966926613172;-0.888061394159387
2.536;-0.889619216081669;-0.888023884782043
2.535;-0.889569166031619;-0.887986375404699
2.534;-0.889544141006595;-0.887948866027354
2.533;-0.889519115981569;-0.88791135665001
2.532;-0.889494090956545;-0.88791135665001
2.531;-0.889469065931519;-0.88791135665001
2.53;-0.889444040906494;-0.88791135665001
2.529;-0.889419015881469;-0.88795958299231
2.528;-0.889419015881469;-0.887986375404698
2.527;-0.889419015881469;-0.888061394159387
2.526;-0.889419015881469;-0.888136412914076
2.525;-0.889419015881469;-0.888186906306655
2.524;-0.889419015881469;-0.888248941046109
2.523;-0.889419015881469;-0.888286450423453
2.522;-0.889419015881469;-0.888323959800798
2.521;-0.889440465902919;-0.888329586207399
2.52;-0.889461915924369;-0.888361469178142
2.519;-0.889483365945819;-0.888361469178142
2.518;-0.889504815967269;-0.888361469178142
2.517;-0.889526265988719;-0.888361469178142
2.516;-0.889547716010169;-0.888361469178142
2.515;-0.88956916603162;-0.888421484181893
2.514;-0.88969786616032;-0.888481499185644
2.513;-0.88982656628902;-0.888541514189395
2.512;-0.88995526641772;-0.888601529193146
2.511;-0.89008396654642;-0.888661544196897
2.51;-0.89021266667512;-0.888792827017602
2.509;-0.89034136680382;-0.888924109838307
2.508;-0.890470066932521;-0.889055392659012
2.507;-0.890620217082671;-0.889186675479717
2.506;-0.890770367232821;-0.889317958300422
2.505;-0.890920517382971;-0.889449241121127
2.504;-0.891070667533121;-0.889580523941833
2.503;-0.891220817683271;-0.889711806762538
2.502;-0.891370967833421;-0.889911856775041
2.501;-0.891521117983571;-0.890111906787544
2.5;-0.891671268133722;-0.890311956800047
2.499;-0.891821418283872;-0.89051200681255
2.498;-0.891971568434022;-0.890712056825054
2.497;-0.892121718584172;-0.890930011033101
2.496;-0.892271868734322;-0.891137163101623
2.495;-0.892422018884472;-0.891362219365689
2.494;-0.892572169034622;-0.891587275629755
2.493;-0.892722319184773;-0.891812331893821
2.492;-0.892872469334923;-0.892037388157887
2.491;-0.893001169463623;-0.892284758159391
2.49;-0.893129869592323;-0.892525010063363
2.489;-0.893258569721023;-0.892787575704773
2.488;-0.893387269849723;-0.893050141346184
2.487;-0.893515969978423;-0.893239731908576
2.486;-0.893644670107123;-0.893437738245409
2.485;-0.893773370235823;-0.893562769503223
2.484;-0.893923520385974;-0.893687800761038
2.483;-0.894073670536124;-0.893812832018852
2.482;-0.894223820686274;-0.893937863276666
2.481;-0.894373970836424;-0.894062894534481
2.48;-0.894524120986575;-0.894152917040107
2.479;-0.894674271136725;-0.894242939545734
2.478;-0.894824421286875;-0.89433296205136
2.477;-0.894974571437025;-0.894422984556987
2.476;-0.895124721587175;-0.894513007062613
2.475;-0.895274871737325;-0.89466304457199
2.474;-0.895425021887476;-0.894813082081368
2.473;-0.895575172037625;-0.894963119590745
2.472;-0.895725322187776;-0.895113157100122
2.471;-0.895894241106695;-0.8952631946095
2.47;-0.896063160025613;-0.895413232118877
2.469;-0.896232078944532;-0.895606137488076
2.468;-0.896400997863451;-0.895799042857276
2.467;-0.89656991678237;-0.895991948226475
2.466;-0.896738835701289;-0.896184853595675
2.465;-0.896907754620208;-0.896377758964874
2.464;-0.897076673539127;-0.896570664334074
2.463;-0.897248273710727;-0.896763569703273
2.462;-0.897419873882327;-0.896977909002383
2.461;-0.897591474053928;-0.897192248301494
2.46;-0.897763074225528;-0.897406587600605
2.459;-0.897934674397128;-0.897620926899715
2.458;-0.898106274568728;-0.897835266198826
2.457;-0.898277874740328;-0.898049605497936
2.456;-0.898458054920508;-0.898263944797046
2.455;-0.898638235100689;-0.898438988557987
2.454;-0.898818415280869;-0.898614032318927
2.453;-0.898998595461049;-0.898789076079867
2.452;-0.899178775641229;-0.898964119840807
2.451;-0.899303900766354;-0.899139163601748
2.45;-0.899429025891479;-0.899314207362688
2.449;-0.899554151016605;-0.899464244872065
2.448;-0.89967927614173;-0.899614282381443
2.447;-0.899804401266855;-0.89976431989082
2.446;-0.89992952639198;-0.899914357400197
2.445;-0.90007967654213;-0.900064394909575
2.444;-0.90022982669228;-0.900214432418952
2.443;-0.90037997684243;-0.900343035998418
2.442;-0.900530126992581;-0.900471639577885
2.441;-0.900680277142731;-0.900600243157351
2.44;-0.900905502367956;-0.900728846736817
2.439;-0.901130727593181;-0.900857450316284
2.438;-0.901355952818406;-0.90098605389575
2.437;-0.901581178043631;-0.901158049722758
2.436;-0.901806403268857;-0.901414732493971
2.435;-0.902031628494082;-0.901714807512725
2.434;-0.902306903769357;-0.90201488253148
2.433;-0.902582179044632;-0.902314957550235
2.432;-0.902857454319908;-0.902550730779256
2.431;-0.903132729595183;-0.902786504008278
2.43;-0.903408004870458;-0.903022277237299
2.429;-0.903683280145734;-0.903258050466321
2.428;-0.903870967833421;-0.903493823695342
2.427;-0.904058655521109;-0.903729596924364
2.426;-0.904246343208797;-0.903944348414434
2.425;-0.904434030896484;-0.9040904014112
2.424;-0.904621718584172;-0.904215432669015
2.423;-0.90480940627186;-0.904340463926829
2.422;-0.904997093959548;-0.904465495184643
2.421;-0.905154696414944;-0.904590526442458
2.42;-0.905297394259848;-0.904689324726935
2.419;-0.90541000687246;-0.904805580205899
2.418;-0.905522619485073;-0.904895602711525
2.417;-0.905635232097686;-0.904985625217151
2.416;-0.905747844710298;-0.905075647722778
2.415;-0.905860457322911;-0.905165670228404
2.414;-0.905973069935524;-0.905272839877959
2.413;-0.906085682548136;-0.905380009527515
2.412;-0.906102365898153;-0.90548717917707
2.411;-0.906119049248169;-0.905594348826625
2.41;-0.906135732598186;-0.905701518476181
2.409;-0.906152415948203;-0.905808688125736
2.408;-0.906169099298219;-0.905915857775291
2.407;-0.906185782648236;-0.906015882781543
2.406;-0.906202465998253;-0.906115907787794
2.405;-0.906219149348269;-0.906215932794046
2.404;-0.906235832698286;-0.906315957800298
2.403;-0.906263132725586;-0.906415982806549
2.402;-0.906290432752886;-0.906516007812801
2.401;-0.906317732780186;-0.90654328735996
2.4;-0.906345032807486;-0.90657056690712
2.399;-0.906372332834786;-0.906597846454279
2.398;-0.906399632862086;-0.906625126001439
2.397;-0.906426932889386;-0.906652405548598
2.396;-0.906454232916687;-0.906679685095757
2.395;-0.906481532943986;-0.906706964642917
2.394;-0.906508832971286;-0.906734244190077
2.393;-0.906536132998586;-0.906761523737236
2.392;-0.906552816348603;-0.906788803284396
2.391;-0.90656949969862;-0.906816082831555
2.39;-0.906586183048636;-0.906794648901644
2.389;-0.906602866398653;-0.906773214971733
2.388;-0.90661954974867;-0.906751781041822
2.387;-0.906636233098687;-0.906730347111911
2.386;-0.906652916448703;-0.906708913182
2.385;-0.90666959979872;-0.906687479252089
2.384;-0.906686283148737;-0.906666045322178
2.383;-0.906667514379968;-0.906666045322178
2.382;-0.906648745611199;-0.906666045322178
2.381;-0.90662997684243;-0.906666045322178
2.38;-0.906611208073662;-0.906666045322178
2.379;-0.906592439304893;-0.906666045322178
2.378;-0.906573670536124;-0.906666045322178
2.377;-0.906554901767355;-0.906666045322178
2.376;-0.906536132998587;-0.906666045322178
2.375;-0.906554901767355;-0.906666045322178
2.374;-0.906573670536124;-0.906687479252089
2.373;-0.906592439304893;-0.906708913182
2.372;-0.906611208073662;-0.906730347111911
2.371;-0.90662997684243;-0.906751781041822
2.37;-0.906648745611199;-0.906773214971733
2.369;-0.906667514379968;-0.906794648901644
2.368;-0.906686283148737;-0.906816082831555
2.367;-0.906793533255987;-0.906841089083118
2.366;-0.906900783363237;-0.906866095334681
2.365;-0.907008033470487;-0.906891101586244
2.364;-0.907115283577737;-0.906916107837807
2.363;-0.907222533684987;-0.90694111408937
2.362;-0.907329783792237;-0.906983819570935
2.361;-0.907461049794013;-0.907066145347184
2.36;-0.907497093959547;-0.907166170353436
2.359;-0.907557154019607;-0.907266195359687
2.358;-0.907617214079668;-0.907366220365939
2.357;-0.907677274139728;-0.90746624537219
2.356;-0.907737334199788;-0.907566270378442
2.355;-0.907887484349938;-0.907616282881568
2.354;-0.908037634500088;-0.907666295384693
2.353;-0.908187784650238;-0.907716307887819
2.352;-0.908337934800388;-0.907766320390945
2.351;-0.908488084950539;-0.907816332894071
2.35;-0.908638235100689;-0.907866345397197
2.349;-0.908788385250839;-0.908035137595246
2.348;-0.908831285293739;-0.908203929793296
2.347;-0.908874185336639;-0.908372721991345
2.346;-0.908917085379539;-0.908541514189395
2.345;-0.908959985422439;-0.908710306387444
2.344;-0.909002885465339;-0.908879098585494
2.343;-0.909045785508239;-0.909047890783543
2.342;-0.909116073187222;-0.909216682981593
2.341;-0.909178775641229;-0.909306705487219
2.34;-0.909268865731319;-0.909396727992845
2.339;-0.909358955821409;-0.909486750498472
2.338;-0.909449045911499;-0.909576773004098
2.337;-0.909539136001589;-0.909666795509725
2.336;-0.909639236101689;-0.909741814264413
2.335;-0.909739336201789;-0.909816833019102
2.334;-0.90983943630189;-0.909891851773791
2.333;-0.90993953640199;-0.909966870528479
2.332;-0.91003963650209;-0.910041889283168
2.331;-0.91013973660219;-0.910101201081734
2.33;-0.91022553668799;-0.910191926792546
2.329;-0.91031133677379;-0.910266945547234
2.328;-0.91039713685959;-0.910341964301923
2.327;-0.91048293694539;-0.910416983056611
2.326;-0.910568737031191;-0.9104920018113
2.325;-0.910654537116991;-0.910567020565989
2.324;-0.910773345643443;-0.910642039320678
2.323;-0.910890487352941;-0.910717058075366
2.322;-0.911040637503091;-0.910742064326929
2.321;-0.911190787653241;-0.910767070578492
2.32;-0.911340937803391;-0.910792076830055
2.319;-0.911491087953542;-0.910817083081618
2.318;-0.911555438017892;-0.910842089333181
2.317;-0.911619788082242;-0.910867095584744
2.316;-0.911684138146592;-0.910931397374477
2.315;-0.911748488210942;-0.91099569916421
2.314;-0.911812838275292;-0.911060000953943
2.313;-0.911877188339642;-0.911124302743676
2.312;-0.911941538403992;-0.911188604533409
2.311;-0.911941538403992;-0.911252906323143
2.31;-0.911941538403992;-0.911317208112876
2.309;-0.911941538403992;-0.911338642042787
2.308;-0.911941538403992;-0.911360075972698
2.307;-0.911941538403992;-0.911381509902609
2.306;-0.911941538403992;-0.91140294383252
2.305;-0.911941538403992;-0.911424377762431
2.304;-0.912001598464052;-0.911445811692342
2.303;-0.912061658524112;-0.911467245622253
2.302;-0.912121718584172;-0.911445811692342
2.301;-0.912181778644232;-0.911424377762431
2.3;-0.912241838704292;-0.91140294383252
2.299;-0.912260607473061;-0.911381509902609
2.298;-0.91227937624183;-0.911360075972698
2.297;-0.912298145010599;-0.911338642042787
2.296;-0.912316913779367;-0.911317208112875
2.295;-0.912335682548136;-0.911332211863813
2.294;-0.912354451316905;-0.911347215614751
2.293;-0.912373220085674;-0.911362219365689
2.292;-0.912391988854442;-0.911377223116626
2.291;-0.912349088811542;-0.911392226867564
2.29;-0.912306188768642;-0.911407230618502
2.289;-0.912263288725742;-0.91142223436944
2.288;-0.912220388682842;-0.911437238120377
2.287;-0.912177488639942;-0.911452241871315
2.286;-0.912134588597042;-0.911467245622253
2.285;-0.912091688554142;-0.911467245622253
2.284;-0.912070238532692;-0.911467245622253
2.283;-0.912048788511242;-0.911467245622253
2.282;-0.912027338489792;-0.911467245622253
2.281;-0.912005888468342;-0.911467245622253
2.28;-0.911984438446892;-0.911467245622253
2.279;-0.911962988425442;-0.911467245622253
2.278;-0.911941538403992;-0.911467245622253
2.277;-0.911898638361092;-0.91144223937069
2.276;-0.911855738318192;-0.911417233119127
2.275;-0.911812838275292;-0.911392226867564
2.274;-0.911769938232392;-0.911367220616001
2.273;-0.911727038189492;-0.911342214364439
2.272;-0.911684138146592;-0.911317208112875
2.271;-0.911641238103692;-0.911274340253053
2.27;-0.911591188053642;-0.911231472393231
2.269;-0.911541138003592;-0.911188604533409
2.268;-0.911491087953542;-0.911145736673587
2.267;-0.911441037903492;-0.911102868813765
2.266;-0.911390987853441;-0.911060000953943
2.265;-0.911369306689519;-0.911067564077505
2.264;-0.911453550416004;-0.911129661226154
2.263;-0.911566163028617;-0.911242189358187
2.262;-0.911678775641229;-0.91135471749022
2.261;-0.911791388253842;-0.911475420742956
2.26;-0.911791388253842;-0.91161728313163
2.259;-0.911791388253842;-0.911767320641008
2.258;-0.911819541406995;-0.911884657667572
2.257;-0.911791388253842;-0.911973622216402
2.256;-0.911827048914502;-0.912029886282418
2.255;-0.911851448313902;-0.912086150348435
2.254;-0.911911508373962;-0.912142414414451
2.253;-0.911971568434022;-0.912198678480467
2.252;-0.912031628494082;-0.912254942546484
2.251;-0.912056366973019;-0.912311206612501
2.25;-0.912066663529117;-0.912367470678517
2.249;-0.912041638504092;-0.912388904608428
2.248;-0.912016613479067;-0.912410338538339
2.247;-0.911991588454042;-0.91243177246825
2.246;-0.911966563429017;-0.912453206398161
2.245;-0.911927682673454;-0.912474640328072
2.244;-0.911867012904165;-0.912496074257983
2.243;-0.911799812090995;-0.912517508187894
2.242;-0.911741338203792;-0.912517508187894
2.241;-0.911706903769357;-0.912517508187894
2.24;-0.911694090956544;-0.912517508187894
2.239;-0.91174361526718;-0.912517508187894
2.238;-0.911720161471504;-0.912517508187894
2.237;-0.911716313178767;-0.912517508187894
2.236;-0.911753850716304;-0.912517508187894
2.235;-0.911766844479298;-0.912517508187894
2.234;-0.911791388253842;-0.912592526942583
2.233;-0.911791388253842;-0.912667545697272
2.232;-0.911791388253842;-0.91274256445196
2.231;-0.911791388253842;-0.912817583206649
2.23;-0.911791388253842;-0.912892601961338
2.229;-0.911761358223812;-0.912967620716026
2.228;-0.911731328193782;-0.913042639470715
2.227;-0.911701298163752;-0.913117658225404
2.226;-0.911671268133722;-0.913192676980092
2.225;-0.911676773639227;-0.913267695734781
2.224;-0.911741338203792;-0.913357718240407
2.223;-0.911875470483657;-0.913447740746034
2.222;-0.912040769871983;-0.91353776325166
2.221;-0.912254566721911;-0.913627785757287
2.22;-0.912504850507239;-0.913717808262913
2.219;-0.912757144966801;-0.913807830768539
2.218;-0.912976973839428;-0.913897853274166
2.217;-0.913146020858475;-0.913987875779792
2.216;-0.913321042908496;-0.914077898285419
2.215;-0.913518114980569;-0.914167920791045
2.214;-0.913690643278097;-0.914263399206103
2.213;-0.913855952818406;-0.914358877621162
2.212;-0.913968565431019;-0.91445435603622
2.211;-0.914081178043632;-0.914549834451278
2.21;-0.914193790656244;-0.914645312866337
2.209;-0.914283880746334;-0.914740791281395
2.208;-0.914373970836425;-0.914836269696453
2.207;-0.914464060926514;-0.914931748111512
2.206;-0.914554151016605;-0.91502722652657
2.205;-0.91462460608706;-0.915122704941628
2.204;-0.914734331196785;-0.915218183356687
2.203;-0.914824421286875;-0.915248190858562
2.202;-0.914914511376965;-0.915278198360438
2.201;-0.915004601467055;-0.915308205862313
2.2;-0.915094691557145;-0.915338213364188
2.199;-0.915051791514245;-0.915368220866064
2.198;-0.915008891471345;-0.915398228367939
2.197;-0.914965991428445;-0.915428235869815
2.196;-0.914923091385545;-0.91545824337169
2.195;-0.914880191342645;-0.915488250873566
2.194;-0.914837291299745;-0.915518258375441
2.193;-0.914794391256845;-0.915568270878567
2.192;-0.914854451316905;-0.915618283381693
2.191;-0.914914511376965;-0.915668295884819
2.19;-0.914974571437025;-0.915718308387944
2.189;-0.915034631497085;-0.91576832089107
2.188;-0.915094691557145;-0.915818333394196
2.187;-0.915094691557145;-0.915868345897322
2.186;-0.915094691557145;-0.915918358400447
2.185;-0.915094691557145;-0.915968370903573
2.184;-0.915094691557145;-0.916028385907324
2.183;-0.915094691557145;-0.916088400911075
2.182;-0.915120944224907;-0.916148415914826
2.181;-0.915124721587175;-0.916208430918577
2.18;-0.915154751617205;-0.916268445922328
2.179;-0.915184781647235;-0.916328460926079
2.178;-0.915214811677265;-0.91638847592983
2.177;-0.915313102275556;-0.916448490933581
2.176;-0.915394991857445;-0.916508505937332
2.175;-0.915545142007596;-0.916568520941083
2.174;-0.915695292157746;-0.916618533444208
2.173;-0.915845442307896;-0.916668545947334
2.172;-0.915995592458046;-0.91671855845046
2.171;-0.916173895761349;-0.916768570953586
2.17;-0.916220817683271;-0.916818583456711
2.169;-0.916324477377448;-0.916868595959837
2.168;-0.916446042908496;-0.916954331679481
2.167;-0.916596193058647;-0.917040067399126
2.166;-0.916730442692896;-0.91712580311877
2.165;-0.916836433298887;-0.917211538838414
