x;z_ini;z_fin
4.495;-0.694314485012737;-0.69383772030016
4.494;-0.694314485012737;-0.69396642042886
4.493;-0.694314485012737;-0.69409512055756
4.492;-0.694314485012737;-0.69422382068626
4.491;-0.694224731833979;-0.694248845711285
4.49;-0.69413497865522;-0.69427387073631
4.489;-0.694045225476462;-0.694298895761335
4.488;-0.693955472297703;-0.69432392078636
4.487;-0.693885280709187;-0.694348945811385
4.486;-0.693790924803313;-0.69437397083641
4.485;-0.693716130487681;-0.69437397083641
4.484;-0.693641336172049;-0.69437397083641
4.483;-0.693566541856417;-0.69437397083641
4.482;-0.693566541856417;-0.69437397083641
4.481;-0.693566541856417;-0.69437397083641
4.48;-0.693566541856417;-0.69437397083641
4.479;-0.693566541856417;-0.69425385071629
4.478;-0.693566541856417;-0.69413373059617
4.477;-0.693586103446659;-0.69401361047605
4.476;-0.693626377308923;-0.69389349035593
4.475;-0.693686212761428;-0.693817549029988
4.474;-0.693746048213934;-0.693810907773347
4.473;-0.693805883666439;-0.693848445310885
4.472;-0.693865719118945;-0.693885982848422
4.471;-0.694015307750209;-0.693954937672812
4.47;-0.694164896381473;-0.69407367053611
4.469;-0.694314485012737;-0.694192403399408
4.468;-0.694464073644001;-0.694298895761335
4.467;-0.694563799398177;-0.69437397083641
4.466;-0.694663525152353;-0.694449045911485
4.465;-0.694763250906529;-0.69452412098656
4.464;-0.694862976660705;-0.69457417103661
4.463;-0.694962702414881;-0.69462422108666
4.462;-0.695092289968824;-0.694674271136711
4.461;-0.69527612621372;-0.694724321186761
4.46;-0.695489824258383;-0.694774371236811
4.459;-0.695703522303046;-0.694846751776354
4.458;-0.695917220347709;-0.695012108974548
4.457;-0.696130918392372;-0.695199796662236
4.456;-0.696344616437035;-0.695387484349924
4.455;-0.696558314481698;-0.69558452319722
4.454;-0.69675776599005;-0.695815412277852
4.453;-0.696957217498402;-0.696055652518092
4.452;-0.697156669006753;-0.696295892758332
4.451;-0.697356120515106;-0.696536132998573
4.45;-0.697555572023458;-0.696776373238813
4.449;-0.69775502353181;-0.696976573439013
4.448;-0.697844776710568;-0.697176773639213
4.447;-0.697934529889326;-0.697376973839413
4.446;-0.698024283068085;-0.697577174039614
4.445;-0.698114036246843;-0.697777374239814
4.444;-0.698174447040238;-0.697939738985512
4.443;-0.698203789425602;-0.698063374525814
4.442;-0.698203789425602;-0.698149174611614
4.441;-0.698203789425602;-0.698234974697414
4.44;-0.698233761512283;-0.698320774783214
4.439;-0.698312575581141;-0.698406574869014
4.438;-0.698396348757494;-0.698492374954814
4.437;-0.698466129605204;-0.698578175040614
4.436;-0.698577761003762;-0.69865325011569
4.435;-0.698652555319394;-0.698728325190765
4.434;-0.698727349635026;-0.69880340026584
4.433;-0.698802143950658;-0.698878475340915
4.432;-0.69887693826629;-0.69895355041599
4.431;-0.698951732581922;-0.699028625491065
4.43;-0.69906392405537;-0.699066163028602
4.429;-0.699176115528818;-0.69910370056614
4.428;-0.699288307002266;-0.699141238103678
4.427;-0.699400498475714;-0.699178775641215
4.426;-0.699512689949162;-0.699216313178753
4.425;-0.69962488142261;-0.69925385071629
4.424;-0.699737072896058;-0.699291388253828
4.423;-0.699830925378654;-0.699328925791365
4.422;-0.69987419580805;-0.699366463328903
4.421;-0.699899127246594;-0.69940400086644
4.42;-0.699924058685138;-0.699441538403978
4.419;-0.699948990123682;-0.699479075941515
4.418;-0.699973921562226;-0.699516613479053
4.417;-0.69999885300077;-0.69955415101659
4.416;-0.700088606179529;-0.699591688554128
4.415;-0.700178359358287;-0.699647950479036
4.414;-0.700268112537045;-0.699749346211786
4.413;-0.700357865715804;-0.699869466331906
4.412;-0.700447618894562;-0.699989586452026
4.411;-0.700387783442057;-0.700109706572146
4.41;-0.700327947989551;-0.70020693965652
4.409;-0.700268112537045;-0.700354951817391
4.408;-0.70020827708454;-0.700480076942516
4.407;-0.700206468870316;-0.700605202067642
4.406;-0.700268112537045;-0.700730327192767
4.405;-0.700387783442056;-0.700855452317892
4.404;-0.700507454347068;-0.700980577443017
4.403;-0.700627125252079;-0.701105702568142
4.402;-0.700697316840595;-0.701230827693267
4.401;-0.700776713883343;-0.701355952818392
4.4;-0.700806631609596;-0.701481077943517
4.399;-0.700836549335849;-0.701606203068643
4.398;-0.700866467062101;-0.701731328193768
4.397;-0.700896384788354;-0.701881478343918
4.396;-0.701083370577434;-0.702031628494068
4.395;-0.701270356366514;-0.702181778644218
4.394;-0.701457342155594;-0.702331928794368
4.393;-0.701662982308158;-0.702462443924883
4.392;-0.701823834302191;-0.702532128994568
4.391;-0.702003340659708;-0.702582179044619
4.39;-0.702182847017225;-0.702632229094668
4.389;-0.702362353374742;-0.702682279144718
4.388;-0.702541859732258;-0.702732329194768
4.387;-0.702691448363522;-0.702732329194768
4.386;-0.702841036994787;-0.702782379244819
4.385;-0.70299062562605;-0.702782379244819
4.384;-0.703140214257315;-0.702782379244819
4.383;-0.703271148525095;-0.702782379244819
4.382;-0.703327200046395;-0.702782379244819
4.381;-0.703364597204211;-0.702811831774271
4.38;-0.703401994362027;-0.702872469334909
4.379;-0.703463843507645;-0.702962559424999
4.378;-0.703539117274019;-0.703052649515089
4.377;-0.703638843028194;-0.703142739605179
4.376;-0.703714116794568;-0.703232829695269
4.375;-0.703738568782371;-0.703404429866869
4.374;-0.703738568782371;-0.703576030038469
4.373;-0.703813363098002;-0.70374763021007
4.372;-0.703888157413635;-0.70391923038167
4.371;-0.703962951729267;-0.70409083055327
4.37;-0.704022026909883;-0.70426243072487
4.369;-0.704123225262764;-0.704436572635555
4.368;-0.704208704480629;-0.704584181046621
4.367;-0.704294183698494;-0.704734331196771
4.366;-0.704379662916359;-0.704884481346921
4.365;-0.704465142134225;-0.705034631497071
4.364;-0.704550621352089;-0.705184781647221
4.363;-0.704636100569955;-0.705334931797371
4.362;-0.704748292043403;-0.705485081947521
4.361;-0.704860483516851;-0.705635232097672
4.36;-0.704972674990299;-0.705810407272847
4.359;-0.705084866463747;-0.705985582448022
4.358;-0.705197057937195;-0.706160757623197
4.357;-0.705309249410643;-0.706335932798372
4.356;-0.705421440884091;-0.706511107973547
4.355;-0.705515293366687;-0.706686283148723
4.354;-0.705533632357539;-0.706742589455029
4.353;-0.705533632357539;-0.706798895761335
4.352;-0.705533632357539;-0.706855202067641
4.351;-0.705533632357539;-0.706911508373948
4.35;-0.705533632357539;-0.706967814680254
4.349;-0.705533632357539;-0.70702412098656
4.348;-0.705514070767297;-0.707080427292867
4.347;-0.705533632357539;-0.707136733599173
4.346;-0.705533632357539;-0.707201083663523
4.345;-0.705533632357539;-0.707265433727873
4.344;-0.705533632357539;-0.707329783792223
4.343;-0.705533632357539;-0.707394133856573
4.342;-0.705633358111715;-0.707458483920923
4.341;-0.705733083865891;-0.707522833985273
4.34;-0.705832809620067;-0.707611199944149
4.339;-0.705932535374243;-0.707737334199774
4.338;-0.706032261128419;-0.707887484349924
4.337;-0.706152945729283;-0.708037634500074
4.336;-0.706281575513859;-0.708187784650224
4.335;-0.706431164145123;-0.708337934800374
4.334;-0.706580752776387;-0.708423734886174
4.333;-0.706730341407651;-0.708509534971975
4.332;-0.706879930038915;-0.708595335057775
4.331;-0.707029518670179;-0.708681135143575
4.33;-0.707239654012208;-0.708766935229375
4.329;-0.70753067603371;-0.708852735315175
4.328;-0.707871064898553;-0.708964460470914
4.327;-0.708227494871638;-0.709088685551125
4.326;-0.708592468335411;-0.709238835701275
4.325;-0.7089210905145;-0.709388985851425
4.324;-0.709297128215724;-0.709564418005013
4.323;-0.709725700391089;-0.70986690028565
4.322;-0.710137433377545;-0.710115192827632
4.321;-0.710544851504883;-0.710289886752326
4.32;-0.710918823083044;-0.710440036902476
4.319;-0.711292794661204;-0.710590187052627
4.318;-0.711602150333472;-0.710627724590164
4.317;-0.711835053449536;-0.710665262127702
4.316;-0.712003340659708;-0.710702799665239
4.315;-0.71217162786988;-0.710740337202777
4.314;-0.712339915080052;-0.710815412277852
4.313;-0.712508202290224;-0.710890487352927
4.312;-0.712676489500396;-0.710965562428002
4.311;-0.712844776710568;-0.711040637503077
4.31;-0.71301306392074;-0.711070667533107
4.309;-0.713205392160937;-0.711100697563137
4.308;-0.713397720401133;-0.711130727593167
4.307;-0.71359004864133;-0.711160757623197
4.306;-0.713782376881526;-0.711190787653227
4.305;-0.713974705121723;-0.711265862728302
4.304;-0.71416703336192;-0.711340937803377
4.303;-0.714339668063393;-0.711416012878452
4.302;-0.714464073644001;-0.711491087953527
4.301;-0.714568785685886;-0.711541138003577
4.3;-0.714673497727771;-0.711591188053628
4.299;-0.714778209769656;-0.711641238103678
4.298;-0.714882921811541;-0.711691288153728
4.297;-0.714987633853425;-0.711741338203778
4.296;-0.71509234589531;-0.711867026571675
4.295;-0.715197057937195;-0.712091688554128
4.294;-0.71530176997908;-0.712391988854428
4.293;-0.715406482020964;-0.712692289154728
4.292;-0.715539449693199;-0.712992589455029
4.291;-0.715672417365434;-0.713276690000757
4.29;-0.715805385037669;-0.713618215080654
4.289;-0.715938352709903;-0.71394354040598
4.288;-0.716071320382138;-0.714268865731305
4.287;-0.716204288054373;-0.71459419105663
4.286;-0.716337255726607;-0.714919516381956
4.285;-0.716470223398842;-0.715224445409475
4.284;-0.716603191071077;-0.715545142007582
4.283;-0.716621889649985;-0.715845442307882
4.282;-0.716640588228893;-0.716145742608182
4.281;-0.716659286807801;-0.716446042908482
4.28;-0.716677985386709;-0.716746343208782
4.279;-0.716696683965617;-0.717046643509083
4.278;-0.716715382544525;-0.717346943809383
4.277;-0.716734081123433;-0.717582894045333
4.276;-0.716734440711489;-0.717818844281284
4.275;-0.716731409897874;-0.718054794517234
4.274;-0.716710040093408;-0.718290744753184
4.273;-0.716688670288942;-0.718526694989135
4.272;-0.716667300484475;-0.718762645225085
4.271;-0.716645930680009;-0.718977557939997
4.27;-0.716624560875543;-0.719111208073647
4.269;-0.716657354585265;-0.71922382068626
4.268;-0.716752779702341;-0.719336433298873
4.267;-0.716902368333605;-0.719449045911485
4.266;-0.717051956964869;-0.719561658524098
4.265;-0.717201545596133;-0.719674271136711
4.264;-0.717351134227397;-0.719786883749323
4.263;-0.717500722858661;-0.719899496361936
4.262;-0.717750037244101;-0.719982913112019
4.261;-0.717999351629541;-0.720066329862103
4.26;-0.718248666014981;-0.720149746612186
4.259;-0.718497980400421;-0.720233163362269
4.258;-0.718747294785861;-0.720316580112353
4.257;-0.718996609171301;-0.720399996862436
4.256;-0.719235950981324;-0.72048341361252
4.255;-0.719475292791346;-0.720566830362603
4.254;-0.719714634601368;-0.720650247112687
4.253;-0.719953976411391;-0.720710307172747
4.252;-0.720193318221413;-0.720770367232807
4.251;-0.720402742305183;-0.720830427292867
4.25;-0.720612166388953;-0.720890487352927
4.249;-0.720821590472722;-0.720950547412987
4.248;-0.721031014556492;-0.721010607473047
4.247;-0.721198075605281;-0.721070667533107
4.246;-0.721340164394437;-0.721130727593167
4.245;-0.721439890148613;-0.721190787653227
4.244;-0.721539615902789;-0.721250847713287
4.243;-0.721639341656966;-0.721340937803377
4.242;-0.721739067411141;-0.721431027893467
4.241;-0.721838793165317;-0.721521117983557
4.24;-0.721945642187649;-0.721611208073647
4.239;-0.72205249120998;-0.721701298163738
4.238;-0.722159340232312;-0.721791388253828
4.237;-0.722266189254643;-0.721881478343918
4.236;-0.722373038276975;-0.721971568434008
4.235;-0.722479887299306;-0.722061658524098
4.234;-0.722586736321638;-0.722151748614188
4.233;-0.722711393514358;-0.722268532064305
4.232;-0.722836050707078;-0.722385315514422
4.231;-0.722960707899798;-0.722502098964538
4.23;-0.723085365092518;-0.722618882414655
4.229;-0.723210022285238;-0.722735665864772
4.228;-0.723310227490155;-0.722852449314889
4.227;-0.723484268109222;-0.722969232765005
4.226;-0.723633856740486;-0.723086016215122
4.225;-0.72378344537175;-0.723202799665239
4.224;-0.723933034003014;-0.723377974840414
4.223;-0.724082622634278;-0.723553150015589
4.222;-0.724232211265542;-0.723728325190765
4.221;-0.724381799896806;-0.72390350036594
4.22;-0.72453138852807;-0.724078675541115
4.219;-0.724680977159334;-0.72425385071629
4.218;-0.724830565790598;-0.72440400086644
4.217;-0.724957352977124;-0.72455415101659
4.216;-0.725179605930214;-0.72470430116674
4.215;-0.725379057438566;-0.724854451316891
4.214;-0.725578508946918;-0.725025856488296
4.213;-0.72577796045527;-0.725154751617191
4.212;-0.725977411963622;-0.725304901767341
4.211;-0.726176863471974;-0.725455051917491
4.21;-0.726326452103238;-0.725605202067641
4.209;-0.726476040734502;-0.725725899688339
4.208;-0.726625629365766;-0.725755352217792
4.207;-0.72677521799703;-0.725755352217792
4.206;-0.726924806628294;-0.725714602008123
4.205;-0.727186586733007;-0.725717814680254
4.204;-0.727448366837718;-0.725680277142717
4.203;-0.72771014694243;-0.725642739605179
4.202;-0.727969614274891;-0.725642739605179
4.201;-0.728171378555495;-0.725717814680254
4.2;-0.728370830063847;-0.725830427292867
4.199;-0.72857259434445;-0.725943039905479
4.198;-0.728794664519095;-0.726106765069205
4.197;-0.729019047465991;-0.726280877743317
4.196;-0.729243430412886;-0.726506102968542
4.195;-0.729467813359783;-0.726731328193768
4.194;-0.729567539113959;-0.726937712145174
4.193;-0.729667264868135;-0.727166763629203
4.192;-0.729766990622311;-0.727376973839413
4.191;-0.729796908348564;-0.727587184049624
4.19;-0.729826826074816;-0.727797394259834
4.189;-0.729856743801069;-0.728007604470044
4.188;-0.729886661527322;-0.728282879745319
4.187;-0.729916579253575;-0.728558155020595
4.186;-0.729866716376487;-0.72883343029587
4.185;-0.729816853499399;-0.729108705571145
4.184;-0.729766990622311;-0.72938398084642
4.183;-0.729717127745223;-0.729620454952109
4.182;-0.729667264868135;-0.729834431296871
4.181;-0.729649456697746;-0.730009606472046
4.18;-0.729717127745223;-0.730184781647221
4.179;-0.729816853499399;-0.730359956822396
4.178;-0.729916579253575;-0.730535131997572
4.177;-0.730016305007751;-0.730685763398203
4.176;-0.730116030761927;-0.730860457322897
4.175;-0.730215756516103;-0.731010607473047
4.174;-0.730365345147367;-0.731160757623197
4.173;-0.730514933778631;-0.731310907773347
4.172;-0.730664522409895;-0.731461057923497
4.171;-0.730814111041159;-0.731611208073648
4.17;-0.730963699672423;-0.731791388253828
4.169;-0.731163151180775;-0.731971568434008
4.168;-0.731362602689127;-0.732151748614188
4.167;-0.731562054197479;-0.732331928794368
4.166;-0.731761505705831;-0.732490853953293
4.165;-0.731960957214183;-0.732542139004579
4.164;-0.732235459907914;-0.732572169034608
4.163;-0.732610698653385;-0.732602199064639
4.162;-0.733029453388743;-0.732632229094669
4.161;-0.733444683470541;-0.732686802899242
4.16;-0.733768630581722;-0.732812409274849
4.159;-0.734046869290171;-0.732962559424999
4.158;-0.734291886741178;-0.733112709575149
4.157;-0.734555365624067;-0.733292312254752
4.156;-0.734774506819193;-0.733443039905479
4.155;-0.735001592587471;-0.73362322008566
4.154;-0.73511478419;-0.73380340026584
4.153;-0.735226975663448;-0.73398358044602
4.152;-0.735339167136896;-0.73413373059617
4.151;-0.735440508746185;-0.73431391077635
4.15;-0.735494098219276;-0.734464060926501
4.149;-0.735536837828209;-0.734614211076651
4.148;-0.735579577437141;-0.734764361226801
4.147;-0.735622317046074;-0.734947236409676
4.146;-0.735665056655007;-0.735164761627201
4.145;-0.735707796263939;-0.735415011877452
4.144;-0.735750535872872;-0.735620817486273
4.143;-0.735787933030688;-0.735815412277852
4.142;-0.735825330188504;-0.735965562428002
4.141;-0.73586272734632;-0.736115712578152
4.14;-0.735827590456284;-0.736314125276565
4.139;-0.735928431018762;-0.736566163028602
4.138;-0.736063583252949;-0.736866463328903
4.137;-0.736252314162941;-0.737166763629203
4.136;-0.736403436916079;-0.737426313719834
4.135;-0.736498479029192;-0.737667264129704
4.134;-0.736498479029192;-0.737867464329904
4.133;-0.736498479029192;-0.738042952681487
4.132;-0.736572369532354;-0.738217814680254
4.131;-0.736703503509743;-0.738367964830404
4.13;-0.736886668953708;-0.738518114980555
4.129;-0.737066368397259;-0.738668265130705
4.128;-0.737246422185512;-0.738788962751402
4.127;-0.737396010816776;-0.738931027893468
4.126;-0.73754559944804;-0.73904364050608
4.125;-0.737695188079304;-0.739156253118693
4.124;-0.737844776710568;-0.739268865731305
4.123;-0.738030679972137;-0.739368965831405
4.122;-0.738353544383235;-0.739469065931506
4.121;-0.73883076547196;-0.739551248394473
4.12;-0.739442120670134;-0.739619216081656
4.119;-0.740122026017799;-0.739669266131706
4.118;-0.740789581381397;-0.739769366231806
4.117;-0.741377175365146;-0.739869466331906
4.116;-0.741789775581178;-0.740019616482056
4.115;-0.742157915578681;-0.740169766632206
4.114;-0.742432161402665;-0.740229826692266
4.113;-0.742706407226649;-0.740289886752326
4.112;-0.742980653050633;-0.740349946812386
4.111;-0.743254898874617;-0.740410006872446
4.11;-0.743490014237151;-0.740477808981135
4.109;-0.743678733329865;-0.740670267132707
4.108;-0.743828321961129;-0.740870467332907
4.107;-0.743977910592393;-0.741070667533107
4.106;-0.744127499223657;-0.741220817683257
4.105;-0.744277087854921;-0.741370967833408
4.104;-0.744426676486185;-0.741521117983557
4.103;-0.744546553591064;-0.741671268133708
4.102;-0.744651059433081;-0.741840259557677
4.101;-0.744725853748713;-0.742046643509083
4.1;-0.744800648064345;-0.742271868734308
4.099;-0.744875442379977;-0.742497093959533
4.098;-0.744950236695609;-0.742685503522943
4.097;-0.745025031011241;-0.742922519384959
4.096;-0.745099825326873;-0.743122719585159
4.095;-0.745174619642505;-0.743355052198277
4.094;-0.745249413958137;-0.74352311998556
4.093;-0.745324208273769;-0.743723320185759
4.092;-0.745443879178781;-0.74392352038596
4.091;-0.745563550083792;-0.744148745611185
4.09;-0.745683220988803;-0.74437397083641
4.089;-0.745802891893814;-0.744599196061636
4.088;-0.745955165449229;-0.744824421286861
4.087;-0.746221740061353;-0.745024621487061
4.086;-0.746520917323882;-0.745224821687261
4.085;-0.74682009458641;-0.745472079814954
4.084;-0.747119271848937;-0.745725322187762
4.083;-0.747418449111466;-0.745978564560569
4.082;-0.747717626373994;-0.746175772638212
4.081;-0.748016687187196;-0.746325922788362
4.08;-0.748286063172797;-0.746443347905787
4.079;-0.748555322709072;-0.74651361047605
4.078;-0.748824582245347;-0.746551148013588
4.077;-0.749093841781622;-0.746588685551125
4.076;-0.749314197342292;-0.746666973298332
4.075;-0.749512689949162;-0.746876473338913
4.074;-0.749662278580426;-0.747126723589163
4.073;-0.74981186721169;-0.74743186683681
4.072;-0.749961455842954;-0.747734242237756
4.071;-0.750111044474218;-0.748068580128235
4.07;-0.750236181117679;-0.748375717975236
4.069;-0.750380304010493;-0.748615712578152
4.068;-0.750499974915505;-0.74880340026584
4.067;-0.750619645820516;-0.748991087953527
4.066;-0.750739316725527;-0.749178775641215
4.065;-0.750834535642735;-0.749328925791365
4.064;-0.750821590472722;-0.749479075941515
4.063;-0.750784193314906;-0.749629226091666
4.062;-0.75074679615709;-0.749779376241816
4.061;-0.750733850987077;-0.74992873264615
4.06;-0.750739316725527;-0.750079676542116
4.059;-0.75076923445178;-0.750229826692266
4.058;-0.750799152178032;-0.750379976842416
4.057;-0.750829069904285;-0.750530920738383
4.056;-0.750870001298994;-0.750680277142717
4.055;-0.750888905356791;-0.750830427292867
4.054;-0.750918823083044;-0.750980577443017
4.053;-0.750948740809297;-0.751130727593167
4.052;-0.750978658535549;-0.751280877743317
4.051;-0.751039750777785;-0.751380977843417
4.05;-0.751083370577434;-0.751481077943517
4.049;-0.751158164893066;-0.751581178043618
4.048;-0.751232959208698;-0.751681278143718
4.047;-0.75130775352433;-0.751781378243818
4.046;-0.751382547839962;-0.751881478343918
4.045;-0.751457342155594;-0.751981578444018
4.044;-0.751532136471226;-0.752081678544118
4.043;-0.751626492377101;-0.752181778644218
4.042;-0.751696683965617;-0.752206803669243
4.041;-0.751786437144375;-0.752231828694268
4.04;-0.751876190323133;-0.752256853719293
4.039;-0.751965943501892;-0.752281878744318
4.038;-0.75205569668065;-0.752306903769343
4.037;-0.752085614406903;-0.752331928794368
4.036;-0.752115532133156;-0.752356953819393
4.035;-0.752145449859409;-0.752381978844418
4.034;-0.752175367585662;-0.752407003869443
4.033;-0.752169882669182;-0.752432028894468
4.032;-0.752205285311914;-0.752457053919493
4.031;-0.752205285311914;-0.752482078944519
4.03;-0.75222374391183;-0.752586029048469
4.029;-0.752205285311914;-0.752689979152419
4.028;-0.752205285311914;-0.752793929256369
4.027;-0.752205285311914;-0.752897879360319
4.026;-0.752278214331183;-0.753001829464269
4.025;-0.752412268392012;-0.753105779568219
4.024;-0.752593665932773;-0.753209729672169
4.023;-0.752785623840457;-0.753313679776119
4.022;-0.753008254459848;-0.753417629880069
4.021;-0.75319617976923;-0.753521579984019
4.02;-0.753406008047701;-0.75362553008797
4.019;-0.753572952797757;-0.75372948019192
4.018;-0.753743911233487;-0.75383343029587
4.017;-0.753914869669218;-0.753887055349495
4.016;-0.754085828104948;-0.75394068040312
4.015;-0.754256786540678;-0.753994305456745
4.014;-0.754427744976409;-0.75404793051037
4.013;-0.754557555171624;-0.754101555563995
4.012;-0.754684182630004;-0.75415518061762
4.011;-0.754769661847869;-0.754208805671245
4.01;-0.754855141065734;-0.75426243072487
4.009;-0.754940620283599;-0.754316055778495
4.008;-0.755026099501464;-0.75436968083212
4.007;-0.75511157871933;-0.754423305885745
4.006;-0.755197057937195;-0.75447693093937
4.005;-0.755346646568459;-0.754530555992996
4.004;-0.75549890816097;-0.754584181046621
4.003;-0.755634840390225;-0.754634231096671
4.002;-0.755703559793931;-0.754684281146721
4.001;-0.755753908663973;-0.754734331196771
4;-0.755784866415148;-0.754784381246821
3.999;-0.755795412462251;-0.754834431296871
3.998;-0.755795412462251;-0.754884481346921
3.997;-0.755795412462251;-0.754934531396971
3.996;-0.755795412462251;-0.754984581447021
3.995;-0.755795412462251;-0.755034631497071
3.994;-0.755795412462251;-0.755084681547121
3.993;-0.755795412462251;-0.755134731597171
3.992;-0.755795412462251;-0.755184781647221
3.991;-0.755795412462251;-0.755234831697271
3.99;-0.755782946742979;-0.755284881747321
3.989;-0.755770481023707;-0.755334931797371
3.988;-0.755758015304435;-0.755367106829546
3.987;-0.755745549585163;-0.755399281861721
3.986;-0.755733083865891;-0.755431456893897
3.985;-0.755720618146619;-0.755463631926071
3.984;-0.755708152427347;-0.755495806958246
3.983;-0.755695686708075;-0.755527981990422
3.982;-0.755683220988803;-0.755560157022597
3.981;-0.755670755269531;-0.755592332054772
3.98;-0.755658289550259;-0.755624507086947
3.979;-0.755645823830987;-0.755656682119122
3.978;-0.75568856343992;-0.755688857151297
3.977;-0.755731303048852;-0.755721032183472
3.976;-0.755774042657785;-0.755753207215647
3.975;-0.755816782266717;-0.755785382247822
3.974;-0.75585952187565;-0.755830427292867
3.973;-0.755902261484583;-0.755875472337912
3.972;-0.755924042246827;-0.755920517382957
3.971;-0.755915083367262;-0.755965562428002
3.97;-0.755885165641009;-0.756010607473047
3.969;-0.755855247914757;-0.756055652518092
3.968;-0.755825330188504;-0.756100697563137
3.967;-0.755795412462251;-0.756145742608182
3.966;-0.755825330188504;-0.756190787653227
3.965;-0.755855247914757;-0.75626353003847
3.964;-0.755885165641009;-0.756310907773347
3.963;-0.755915083367262;-0.756385982848422
3.962;-0.755945001093515;-0.756461057923497
3.961;-0.756019795409147;-0.756536132998573
3.96;-0.756094589724779;-0.756611208073648
3.959;-0.756169384040411;-0.756686283148723
3.958;-0.756244178356043;-0.756761358223798
3.957;-0.756318972671675;-0.756836433298873
3.956;-0.756393766987307;-0.756886483348923
3.955;-0.756443629864395;-0.756936533398973
3.954;-0.756493492741483;-0.756986583449023
3.953;-0.756543355618571;-0.757036633499073
3.952;-0.756593218495659;-0.757086683549123
3.951;-0.756643081372747;-0.757136733599173
3.95;-0.756692944249835;-0.757186783649223
3.949;-0.756692944249835;-0.757236833699273
3.948;-0.756692944249835;-0.757258800891184
3.947;-0.756692944249835;-0.757249346211786
3.946;-0.756692944249835;-0.757211808674248
3.945;-0.756692944249835;-0.757174271136711
3.944;-0.756692944249835;-0.757136733599173
3.943;-0.756692944249835;-0.757099196061636
3.942;-0.756692944249835;-0.757061658524098
3.941;-0.756725546900239;-0.757024120986561
3.94;-0.756792670004011;-0.756986583449023
3.939;-0.756892395758187;-0.757042889755329
3.938;-0.75696766952456;-0.757099196061636
3.937;-0.756992121512363;-0.757155502367942
3.936;-0.757016573500166;-0.757211808674248
3.935;-0.757141710143627;-0.757268114980554
3.934;-0.757234244136685;-0.757324421286861
3.933;-0.757291298774891;-0.757380727593167
3.932;-0.757291298774891;-0.757437033899473
3.931;-0.757354035805909;-0.757522833985274
3.93;-0.757403490248339;-0.757608634071073
3.929;-0.757515681721787;-0.757694434156874
3.928;-0.757627873195235;-0.757780234242674
3.927;-0.757766534085579;-0.757866034328474
3.926;-0.757927050457763;-0.757951834414274
3.925;-0.758114036246843;-0.758037634500074
3.924;-0.758301022035923;-0.758056403268843
3.923;-0.758451329843299;-0.758075172037612
3.922;-0.758512939263547;-0.75809394080638
3.921;-0.758537870702092;-0.758112709575149
3.92;-0.758562802140636;-0.758131478343918
3.919;-0.758587733579179;-0.758150247112687
3.918;-0.758612665017724;-0.758169015881455
3.917;-0.758618786016267;-0.758187784650224
3.916;-0.758658966260734;-0.758154417950191
3.915;-0.7586803360652;-0.758121051250157
3.914;-0.758701705869666;-0.758087684550124
3.913;-0.758723075674133;-0.758054317850091
3.912;-0.758744445478599;-0.758020951150057
3.911;-0.758765815283065;-0.757987584450024
3.91;-0.758761356969985;-0.75795421774999
3.909;-0.758749787929715;-0.757920851049957
3.908;-0.7587123907719;-0.757887484349924
3.907;-0.758674993614084;-0.757866034328474
3.906;-0.758637596456267;-0.757844584307024
3.905;-0.758600199298452;-0.757823134285574
3.904;-0.758562802140636;-0.757801684264124
3.903;-0.758525404982819;-0.757780234242674
3.902;-0.758488007825003;-0.757758784221224
3.901;-0.758552117238402;-0.757737334199774
3.9;-0.758616226651801;-0.757787384249824
3.899;-0.7586803360652;-0.757837434299874
3.898;-0.758744445478599;-0.757887484349924
3.897;-0.758808554891998;-0.757937534399974
3.896;-0.758872664305397;-0.757987584450024
3.895;-0.758936773718795;-0.758037634500074
3.894;-0.759030266613335;-0.758187784650224
3.893;-0.759123759507875;-0.758337934800374
3.892;-0.759217252402416;-0.758488084950524
3.891;-0.759310745296956;-0.758638235100675
3.89;-0.759404238191496;-0.75876875023119
3.889;-0.759497731086036;-0.758888485350925
3.888;-0.759591223980576;-0.758988585451025
3.887;-0.759686038232182;-0.759088685551125
3.886;-0.759809374067835;-0.759188785651225
3.885;-0.759934031260556;-0.759288885751325
3.884;-0.760058688453276;-0.759388985851425
3.883;-0.760183345645996;-0.759576673539113
3.882;-0.760308002838716;-0.759764361226801
3.881;-0.760412999683517;-0.759952048914488
3.88;-0.760451358610344;-0.760139736602176
3.879;-0.760470057189252;-0.760259856722296
3.878;-0.76048875576816;-0.760379976842416
3.877;-0.760507454347068;-0.760500096962537
3.876;-0.760526152925976;-0.760620217082657
3.875;-0.760544851504884;-0.760740337202777
3.874;-0.760563550083792;-0.760740337202777
3.873;-0.7605822486627;-0.760740337202777
3.872;-0.760600947241608;-0.760740337202777
3.871;-0.760619645820516;-0.760740337202777
3.87;-0.760638344399424;-0.760740337202777
3.869;-0.760657042978332;-0.760740337202777
3.868;-0.76067574155724;-0.760740337202777
3.867;-0.760694440136148;-0.760680277142717
3.866;-0.760713138715056;-0.760620217082657
3.865;-0.760683755233915;-0.760560157022597
3.864;-0.760657042978332;-0.760500096962537
3.863;-0.7605822486627;-0.760420401882841
3.862;-0.760507454347068;-0.760349946812386
3.861;-0.760432660031436;-0.760259856722296
