x;z_ini;z_fin
1.665;-0.970257673700099;-0.966307609689107
1.664;-0.970322072111605;-0.96656579391326
1.663;-0.970386470523111;-0.966810260518983
1.662;-0.970450868934617;-0.966975777569317
1.661;-0.970493801208954;-0.967014559807052
1.66;-0.970536733483291;-0.967014559807052
1.659;-0.970579665757628;-0.967014559807052
1.658;-0.970622598031966;-0.967014559807052
1.657;-0.970665530306303;-0.967089354122684
1.656;-0.97070846258064;-0.967164148438316
1.655;-0.970751394854977;-0.967238942753948
1.654;-0.970807743465045;-0.96731373706958
1.653;-0.970864092075113;-0.967425928543028
1.652;-0.97092044068518;-0.967538120016476
1.651;-0.970976789295248;-0.967650311489924
1.65;-0.971033137905315;-0.96768770864774
1.649;-0.971089486515383;-0.967725105805556
1.648;-0.971145835125451;-0.96768770864774
1.647;-0.971202183735518;-0.967650311489924
1.646;-0.971227227562215;-0.967644701916252
1.645;-0.971252271388912;-0.967672749784614
1.644;-0.971277315215608;-0.96773258523712
1.643;-0.971302359042305;-0.967792420689625
1.642;-0.971327402869002;-0.967852256142131
1.641;-0.971352446695699;-0.967892530004394
1.64;-0.971277315215608;-0.967942009320889
1.639;-0.971202183735518;-0.967971927047142
1.638;-0.971127052255428;-0.968001844773395
1.637;-0.971051920775338;-0.968031762499648
1.636;-0.971014355035293;-0.9680616802259
1.635;-0.970976789295248;-0.968031762499648
1.634;-0.970939223555203;-0.968001844773395
1.633;-0.970930048015249;-0.967971927047142
1.632;-0.970976789295248;-0.967942009320889
1.631;-0.971051920775338;-0.967912091594636
1.63;-0.971127052255428;-0.967912091594636
1.629;-0.971202183735518;-0.967912091594636
1.628;-0.971277315215608;-0.967908495714077
1.627;-0.971352446695699;-0.967912091594636
1.626;-0.971352446695699;-0.967940139462999
1.625;-0.971352446695699;-0.968003247166813
1.624;-0.971352446695699;-0.968117775962624
1.623;-0.971352446695699;-0.968110763995534
1.622;-0.971352446695699;-0.968136474541532
1.621;-0.971352446695699;-0.968127125252078
1.62;-0.971302359042305;-0.968099077383716
1.619;-0.971252271388912;-0.968136474541532
1.618;-0.971202183735518;-0.968173871699348
1.617;-0.971152096082125;-0.968230830447407
1.616;-0.971102008428731;-0.96827110430967
1.615;-0.971051920775338;-0.968330939762176
1.614;-0.971094853049675;-0.968390775214681
1.613;-0.971137785324012;-0.968450610667187
1.612;-0.97118071759835;-0.968510446119693
1.611;-0.971223649872687;-0.968460583242605
1.61;-0.971266582147024;-0.968410720365517
1.609;-0.971309514421361;-0.968360857488428
1.608;-0.971352446695698;-0.968310994611341
1.607;-0.971377490522395;-0.968261131734253
1.606;-0.971402534349092;-0.968211268857165
1.605;-0.971427578175789;-0.968151433404659
1.604;-0.971452622002485;-0.968091597952153
1.603;-0.971477665829182;-0.968031762499648
1.602;-0.971502709655879;-0.967971927047142
1.601;-0.971502709655879;-0.967912091594636
1.6;-0.971502709655879;-0.967942009320889
1.599;-0.971502709655879;-0.967971927047142
1.598;-0.971502709655879;-0.968001844773395
1.597;-0.971534640534917;-0.968031762499648
1.596;-0.971577841135969;-0.9680616802259
1.595;-0.971652972616059;-0.968111543102989
1.594;-0.971728104096149;-0.968161405980076
1.593;-0.971762454750335;-0.968211268857164
1.592;-0.971753147922846;-0.968261131734252
1.591;-0.971703060269453;-0.96831099461134
1.59;-0.971703060269453;-0.968360857488428
1.589;-0.971703060269453;-0.968510446119693
1.588;-0.971753147922846;-0.968660034750956
1.587;-0.971863628066812;-0.968785171394418
1.586;-0.97195349853642;-0.968809623382221
1.585;-0.972051024976921;-0.968753097793108
1.584;-0.9721037614966;-0.968709897628044
1.583;-0.9721037614966;-0.968610171873868
1.582;-0.9721037614966;-0.968551043935159
1.581;-0.9721037614966;-0.968547843277508
1.58;-0.972141327236645;-0.968585240435325
1.579;-0.97217889297669;-0.968622637593141
1.578;-0.972216458716735;-0.968697431908772
1.577;-0.97225402445678;-0.968697431908772
1.576;-0.97225402445678;-0.968734829066589
1.575;-0.97225402445678;-0.968772226224405
1.574;-0.97225402445678;-0.968761541322172
1.573;-0.97225402445678;-0.968772226224405
1.572;-0.972291590196825;-0.968734829066589
1.571;-0.972329155936871;-0.968697431908772
1.57;-0.972366721676916;-0.968684486738759
1.569;-0.972363506591056;-0.968697431908772
1.568;-0.972354199763567;-0.968734829066588
1.567;-0.972304112110174;-0.968772226224405
1.566;-0.972254024456781;-0.968809623382221
1.565;-0.972203936803387;-0.968847020540037
1.564;-0.972153849149993;-0.968884417697852
1.563;-0.9721037614966;-0.968921814855669
1.562;-0.97225402445678;-0.968937072797933
1.561;-0.97240428741696;-0.969009074890573
1.56;-0.972529988162496;-0.969058937767661
1.559;-0.972629681857231;-0.9691309398603
1.558;-0.972675338679748;-0.969108800644749
1.557;-0.972734865929358;-0.969108800644749
1.556;-0.972764918521394;-0.969108800644749
1.555;-0.97279497111343;-0.969108800644749
1.554;-0.972825023705466;-0.969158663521837
1.553;-0.972855076297502;-0.969208526398925
1.552;-0.972892642037547;-0.969258389276012
1.551;-0.972930207777592;-0.9693082521531
1.55;-0.972967773517637;-0.969358115030189
1.549;-0.973029901472327;-0.969407977907277
1.548;-0.973155602217862;-0.969445375065093
1.547;-0.973305865178043;-0.969482772222909
1.546;-0.973456128138223;-0.969520169380725
1.545;-0.973493693878268;-0.969557566538541
1.544;-0.973531259618313;-0.969594963696357
1.543;-0.973568825358358;-0.969632360854173
1.542;-0.973631109511552;-0.96968531522964
1.541;-0.973756654058584;-0.96975981036801
1.54;-0.973906917018764;-0.969804088602864
1.539;-0.9740064992605;-0.969841186583417
1.538;-0.974057179978944;-0.969856743801069
1.537;-0.974057179978944;-0.969856743801069
1.536;-0.974057179978944;-0.969856743801069
1.535;-0.974094745718989;-0.969856743801069
1.534;-0.974132311459035;-0.969856743801069
1.533;-0.974169877199079;-0.969834604585518
1.532;-0.974207442939125;-0.969806880923981
1.531;-0.97416987719908;-0.969757018046893
1.53;-0.974132311459034;-0.969739757820208
1.529;-0.974094745718989;-0.969707155169805
1.528;-0.974057179978944;-0.969707155169805
1.527;-0.974057179978944;-0.969728533577252
1.526;-0.974057179978944;-0.969656509421458
1.525;-0.97402900567391;-0.969707155169805
1.524;-0.973982048498854;-0.969856743801069
1.523;-0.973935091323798;-0.970006332432333
1.522;-0.973944482758809;-0.970006332432333
1.521;-0.973982048498854;-0.970006332432333
1.52;-0.974019614238899;-0.969978284563971
1.519;-0.974057179978944;-0.969856743801069
1.518;-0.974169877199079;-0.969848779591534
1.517;-0.974282574419215;-0.969920803747327
1.516;-0.97439527163935;-0.969931538116701
1.515;-0.97447040311944;-0.970077530867406
1.514;-0.97454553459953;-0.9701803730514
1.513;-0.974583100339575;-0.970380304010493
1.512;-0.974620666079621;-0.970580234969586
1.511;-0.974695797559711;-0.970804138465741
1.51;-0.974808494779846;-0.971003589974093
1.509;-0.974958757740026;-0.971203041482445
1.508;-0.975109020700206;-0.971315232955893
1.507;-0.975259283660387;-0.971427424429341
1.506;-0.975296849400432;-0.971539615902789
1.505;-0.975334415140477;-0.971651807376237
1.504;-0.975371980880522;-0.971701670253325
1.503;-0.975360422191277;-0.971751533130413
1.502;-0.975296849400432;-0.971769383760675
1.501;-0.975184152180297;-0.971801396007501
1.5;-0.975071454960161;-0.971801396007501
1.499;-0.974958757740026;-0.971801396007501
1.498;-0.974883626259936;-0.971801396007501
1.497;-0.974808494779846;-0.97185173833533
1.496;-0.974733363299756;-0.971876190323133
1.495;-0.974635992802993;-0.971926532650962
1.494;-0.974558056512879;-0.971876190323133
1.493;-0.974457881206092;-0.971833039756422
1.492;-0.974349674692927;-0.971876190323133
1.491;-0.974282574419215;-0.971862286251637
1.49;-0.974207442939125;-0.971851258884589
1.489;-0.974132311459035;-0.971751533130413
1.488;-0.9740326177643;-0.971643812211174
1.487;-0.973944482758809;-0.971614410218421
1.486;-0.973831785538674;-0.971577013060605
1.485;-0.973719088318538;-0.971539615902789
1.484;-0.973606391098403;-0.971502218744973
1.483;-0.973516233322295;-0.971352630113709
1.482;-0.973426075546187;-0.971203041482445
1.481;-0.973335917770079;-0.971053452851181
1.48;-0.973245759993971;-0.970941261377733
1.479;-0.973191164451772;-0.970829069904285
1.478;-0.973105514564469;-0.970716878430837
1.477;-0.973055426911076;-0.970604686957389
1.476;-0.973005339257682;-0.970642084115205
1.475;-0.972955251604289;-0.970679481273021
1.474;-0.972905163950895;-0.970716878430837
1.473;-0.972895857123407;-0.970754275588653
1.472;-0.972930207777592;-0.970754275588653
1.471;-0.973005339257682;-0.970754275588653
1.47;-0.973080470737772;-0.970754275588653
1.469;-0.973248820177528;-0.970754275588653
1.468;-0.973456128138223;-0.970754275588653
1.467;-0.973714702763633;-0.970754275588653
1.466;-0.973806741711977;-0.970754275588653
1.465;-0.973856829365371;-0.970791905439895
1.464;-0.974007685390602;-0.970884035415795
1.463;-0.974257530592518;-0.970948740809296
1.462;-0.974608144166272;-0.970967888154098
1.461;-0.9749260081205;-0.971061081871375
1.46;-0.975109020700206;-0.971160477763441
1.459;-0.975259283660387;-0.971371328692617
1.458;-0.975409546620567;-0.971552561072802
1.457;-0.975559809580747;-0.971651807376237
1.456;-0.975710072540928;-0.971801396007501
1.455;-0.97592044068518;-0.971950984638765
1.454;-0.976130808829433;-0.972106115643176
1.453;-0.976341176973685;-0.972257415125658
1.452;-0.976551545117937;-0.972392497308192
1.451;-0.97676191326219;-0.972519873851965
1.45;-0.976862088568977;-0.972698927795085
1.449;-0.976962263875764;-0.972848516426349
1.448;-0.977062439182551;-0.972998105057613
1.447;-0.977162614489337;-0.973147693688877
1.446;-0.977262789796124;-0.973347145197229
1.445;-0.977362965102911;-0.973546596705581
1.444;-0.977388008929608;-0.973710645571201
1.443;-0.977413052756305;-0.973835801392692
1.442;-0.977438096583001;-0.97392555457145
1.441;-0.977463140409698;-0.974015307750209
1.44;-0.977488184236395;-0.974105060928967
1.439;-0.977513228063092;-0.974194814107725
1.438;-0.977538271889788;-0.974269608423358
1.437;-0.977563315716485;-0.974344402738989
1.436;-0.977588359543182;-0.974419197054621
1.435;-0.977613403369878;-0.974493991370253
1.434;-0.977638447196575;-0.974568785685885
1.433;-0.977663491023272;-0.974643580001517
1.432;-0.977738622503362;-0.974718374317149
1.431;-0.977813753983452;-0.974793168632782
1.43;-0.977888885463543;-0.974793168632782
1.429;-0.977964016943633;-0.974793168632782
1.428;-0.97800694921797;-0.974793168632782
1.427;-0.978049881492307;-0.974793168632782
1.426;-0.978092813766644;-0.974793168632782
1.425;-0.978135746040981;-0.974793168632782
1.424;-0.978178678315319;-0.974793168632782
1.423;-0.978221610589656;-0.974900017655113
1.422;-0.978264542863993;-0.975006866677444
1.421;-0.978371873549836;-0.975113715699776
1.42;-0.978479204235679;-0.975220564722107
1.419;-0.978586534921522;-0.975327413744439
1.418;-0.978693865607365;-0.97543426276677
1.417;-0.978801196293208;-0.975541111789102
1.416;-0.978908526979052;-0.975626591006967
1.415;-0.979015857664895;-0.975712070224832
1.414;-0.979090989144985;-0.975797549442697
1.413;-0.979166120625075;-0.975883028660562
1.412;-0.979241252105165;-0.975968507878427
1.411;-0.979316383585255;-0.976053987096293
1.41;-0.979391515065346;-0.976139466314158
1.409;-0.979466646545436;-0.976229219492916
1.408;-0.979541778025526;-0.976318972671675
1.407;-0.979616909505616;-0.976408725850433
1.406;-0.979673258115684;-0.976498479029192
1.405;-0.979729606725751;-0.97658823220795
1.404;-0.979785955335819;-0.976687957962126
1.403;-0.979842303945887;-0.976787683716302
1.402;-0.979898652555954;-0.976887409470478
1.401;-0.979955001166022;-0.976987135224654
1.4;-0.980011349776089;-0.97708686097883
1.399;-0.980067698386157;-0.977212741223252
1.398;-0.980196495209169;-0.97733617536427
1.397;-0.98032529203218;-0.977485763995534
1.396;-0.980454088855192;-0.977635352626798
1.395;-0.980582885678204;-0.977784941258062
1.394;-0.980711682501215;-0.977934529889326
1.393;-0.980840479324227;-0.977955899693792
1.392;-0.980969276147239;-0.977977269498258
1.391;-0.980988059017261;-0.977998639302725
1.39;-0.981006841887284;-0.978020009107191
1.389;-0.981025624757306;-0.978041378911657
1.388;-0.981044407627329;-0.978062748716124
1.387;-0.981063190497352;-0.97808411852059
1.386;-0.981081973367374;-0.978183844274766
1.385;-0.981100756237397;-0.978283570028942
1.384;-0.981119539107419;-0.978383295783118
1.383;-0.981248335930431;-0.978483021537294
1.382;-0.981377132753442;-0.97858274729147
1.381;-0.981505929576454;-0.978682473045646
1.38;-0.981634726399466;-0.97883206167691
1.379;-0.981763523222478;-0.978981650308174
1.378;-0.981892320045489;-0.979131238939438
1.377;-0.982021116868501;-0.979280827570702
1.376;-0.982128447554344;-0.979430416201966
1.375;-0.982235778240187;-0.979561306254322
1.374;-0.98234310892603;-0.979692196306678
1.373;-0.982450439611873;-0.979823086359034
1.372;-0.982557770297716;-0.97995397641139
1.371;-0.982665100983559;-0.980084866463746
1.37;-0.982772431669402;-0.980215756516102
1.369;-0.982862589445511;-0.980346646568458
1.368;-0.982952747221619;-0.980477536620814
1.367;-0.983042904997727;-0.980567289799573
1.366;-0.983133062773835;-0.980657042978331
1.365;-0.983244491540411;-0.980746796157089
1.364;-0.983313378326052;-0.980836549335848
1.363;-0.98340353610216;-0.98085913146576
1.362;-0.983493693878268;-0.980851508198975
1.361;-0.983583851654376;-0.980804761751704
1.36;-0.983674009430485;-0.980851508198974
1.359;-0.983749140910574;-0.980926302514606
1.358;-0.983824272390665;-0.980926302514606
1.357;-0.983899403870755;-0.980982828103719
1.356;-0.983974535350845;-0.981125754022958
1.355;-0.984049666830935;-0.981325205531311
1.354;-0.984124798311025;-0.981541678130641
1.353;-0.984224973617812;-0.981669348240278
1.352;-0.984325148924599;-0.98178388491615
1.351;-0.984425324231386;-0.981786437144375
1.35;-0.984525499538173;-0.981749039986559
1.349;-0.98462567484496;-0.981711642828743
1.348;-0.984725850151746;-0.981809062556369
1.347;-0.984800981631837;-0.981947832943314
1.346;-0.984876113111927;-0.982119432517017
1.345;-0.984951244592017;-0.982197805880351
1.344;-0.985026376072107;-0.982214323791859
1.343;-0.985101507552198;-0.982330876600107
1.342;-0.985176639032288;-0.982347394511615
1.341;-0.985276814339074;-0.9824413250926
1.34;-0.985376989645862;-0.982614010568959
1.339;-0.985477164952648;-0.982823672512062
1.338;-0.985577340259435;-0.983004986134651
1.337;-0.985677515566222;-0.983095337667935
1.336;-0.985777690873009;-0.983132734825751
1.335;-0.985799157010177;-0.9831295341681
1.334;-0.985820623147346;-0.983219994860655
1.333;-0.985842089284515;-0.983269857737743
1.332;-0.985863555421683;-0.983369583491919
1.331;-0.985885021558852;-0.983469309246095
1.33;-0.985906487696021;-0.983618897877359
1.329;-0.985927953833189;-0.983706157912263
1.328;-0.985927953833189;-0.983693692192991
1.327;-0.985927953833189;-0.983721740061353
1.326;-0.985927953833189;-0.983768486508623
1.325;-0.98592795383319;-0.983890027271525
1.324;-0.98592795383319;-0.983918075139887
1.323;-0.985927953833189;-0.983918075139887
1.322;-0.985927953833189;-0.983955472297703
1.321;-0.985927953833189;-0.983992869455519
1.32;-0.985927953833189;-0.984030266613335
1.319;-0.985927953833189;-0.984027065955684
1.318;-0.985927953833189;-0.983967938016975
1.317;-0.985927953833189;-0.983868212262799
1.316;-0.985927953833189;-0.983803889151355
1.315;-0.985897901241153;-0.983768486508623
1.314;-0.985867848649117;-0.983768486508623
1.313;-0.985837796057081;-0.983768486508623
1.312;-0.985807743465045;-0.983768486508623
1.311;-0.985753128658364;-0.983768486508623
1.31;-0.985664993652874;-0.983798404234876
1.309;-0.985552296432739;-0.983828321961129
1.308;-0.985439599212603;-0.983858239687381
1.307;-0.985351464207113;-0.983888157413634
1.306;-0.985226726685681;-0.983918075139887
1.305;-0.985126551378894;-0.983828321961129
1.304;-0.985059125691634;-0.98373856878237
1.303;-0.985076463725501;-0.983648815603612
1.302;-0.985126551378894;-0.983559062424853
1.301;-0.985180251122676;-0.983469309246095
1.3;-0.985140464615948;-0.983469309246095
1.299;-0.985109507663503;-0.983469309246095
1.298;-0.98528920976845;-0.983469309246095
1.297;-0.985111879238001;-0.983469309246095
1.296;-0.985251770512378;-0.983469309246095
1.295;-0.985477164952648;-0.983469309246095
1.294;-0.985589862172784;-0.983469309246095
1.293;-0.985702559392919;-0.983469309246095
1.292;-0.985815256613054;-0.983428711430628
1.291;-0.985927953833189;-0.983419446369007
1.29;-0.986040651053324;-0.983369583491919
1.289;-0.98615334827346;-0.983319720614831
1.288;-0.986266045493595;-0.983419446369007
1.287;-0.98637874271373;-0.983557954360918
1.286;-0.98652900567391;-0.983802690418806
1.285;-0.986679268634091;-0.984121517407547
1.284;-0.986829531594271;-0.984443006929435
1.283;-0.986949741962415;-0.984815389447597
1.282;-0.98706995233056;-0.985090332202196
1.281;-0.987190162698704;-0.985314235698351
1.28;-0.987310373066848;-0.985513687206703
1.279;-0.987452100753694;-0.985713138715055
1.278;-0.987671004171281;-0.985912590223407
1.277;-0.987911424907569;-0.986112041731759
1.276;-0.988151845643858;-0.986311493240111
1.275;-0.988392266380147;-0.986510944748463
1.274;-0.988632687116435;-0.986710396256815
1.273;-0.988883125383402;-0.986909847765168
1.272;-0.989133563650369;-0.987059436396431
1.271;-0.989384001917337;-0.987209025027695
1.27;-0.989634440184304;-0.98735861365896
1.269;-0.989884878451271;-0.987508202290224
1.268;-0.990135316718238;-0.987657790921488
1.267;-0.990335667331812;-0.987807379552752
1.266;-0.990536017945385;-0.987978337988482
1.265;-0.990736368558959;-0.988149296424212
1.264;-0.990936719172533;-0.988320254859942
1.263;-0.991137069786107;-0.988491213295673
1.262;-0.991337420399681;-0.988662171731403
1.261;-0.991462639533164;-0.988833130167133
1.26;-0.991587858666648;-0.989029113745804
1.259;-0.991713077800132;-0.989258679299701
1.258;-0.991838296933615;-0.989501282739087
1.257;-0.991963516067099;-0.989750626510536
1.256;-0.992088735200582;-0.990000413060622
1.255;-0.992196065886425;-0.990244344835918
1.254;-0.992303396572268;-0.990476124282999
1.253;-0.992410727258111;-0.990679481273021
1.252;-0.992518057943954;-0.990858987630538
1.251;-0.992625388629798;-0.991038493988054
1.25;-0.992732719315641;-0.991218000345571
1.249;-0.992840050001484;-0.991377945112846
1.248;-0.993015356788361;-0.991497232457264
1.247;-0.993190663575238;-0.99159695821144
1.246;-0.993365970362115;-0.991696683965616
1.245;-0.993541277148992;-0.991796409719792
1.244;-0.993716583935869;-0.991896135473968
1.243;-0.993891890722746;-0.991995861228144
1.242;-0.99397775527142;-0.992145449859408
1.241;-0.994063619820095;-0.992295038490672
1.24;-0.994149484368769;-0.992444627121936
1.239;-0.994235348917444;-0.992594215753201
1.238;-0.994321213466118;-0.992743804384465
1.237;-0.994407078014793;-0.992893393015729
1.236;-0.994492942563467;-0.992993118769904
1.235;-0.99458685691358;-0.99309284452408
1.234;-0.994680771263693;-0.993192570278256
1.233;-0.994774685613805;-0.993292296032432
1.232;-0.994868599963918;-0.993392021786608
1.231;-0.994962514314031;-0.993491747540785
1.23;-0.995056428664143;-0.993491747540785
1.229;-0.995150343014256;-0.993491747540785
1.228;-0.995244257364369;-0.993491747540785
1.227;-0.995263040234391;-0.993491747540785
1.226;-0.995281823104414;-0.993491747540785
1.225;-0.995300605974436;-0.993466816102241
1.224;-0.995319388844459;-0.993441884663697
1.223;-0.995338171714482;-0.993416953225152
1.222;-0.995356954584504;-0.993392021786609
1.221;-0.995375737454527;-0.993367090348065
1.22;-0.995394520324549;-0.99334215890952
1.219;-0.995394520324549;-0.993367090348064
1.218;-0.995394520324549;-0.993392021786608
1.217;-0.995394520324549;-0.993416953225152
1.216;-0.995394520324549;-0.993441884663696
1.215;-0.995394520324549;-0.99346681610224
1.214;-0.995394520324549;-0.993517902031031
1.213;-0.995394520324549;-0.99355158299329
1.212;-0.995369476497852;-0.993611418445796
1.211;-0.995344432671156;-0.993671253898301
1.21;-0.995319388844459;-0.993731089350807
1.209;-0.995294345017762;-0.993790924803313
1.208;-0.995269301191066;-0.993903116276761
1.207;-0.995244257364369;-0.994015307750209
1.206;-0.995269301191065;-0.994127499223657
1.205;-0.995294345017762;-0.994239690697104
1.204;-0.995319388844459;-0.994209772970852
1.203;-0.995344432671156;-0.994179855244599
1.202;-0.995369476497853;-0.994149937518346
1.201;-0.995394520324549;-0.994120019792093
1.2;-0.995424572916585;-0.994121889649984
1.199;-0.995454625508621;-0.994127499223657
1.198;-0.995484678100657;-0.994164896381473
1.197;-0.995514730692693;-0.994202293539288
1.196;-0.99554478328473;-0.994239690697104
1.195;-0.995582349024775;-0.994269608423357
1.194;-0.99561991476482;-0.99429952614961
1.193;-0.995657480504865;-0.994329443875863
1.192;-0.99569504624491;-0.994359361602116
1.191;-0.995770177725;-0.994357491744225
1.19;-0.99584530920509;-0.994314485012737
1.189;-0.99592044068518;-0.994239690697104
1.188;-0.99599557216527;-0.994164896381473
1.187;-0.996045659818664;-0.994127499223657
1.186;-0.996095747472057;-0.994090102065841
1.185;-0.996145835125451;-0.994090102065841
1.184;-0.996145835125451;-0.994090102065841
1.183;-0.996145835125451;-0.994090102065841
1.182;-0.996145835125451;-0.994090102065841
1.181;-0.996145835125451;-0.994090102065841
1.18;-0.996145835125451;-0.994139964942929
1.179;-0.996145835125451;-0.994205385037668
1.178;-0.996145835125451;-0.994331128133045
1.177;-0.996145835125451;-0.994447430523693
1.176;-0.996145835125451;-0.994523310741981
1.175;-0.996145835125451;-0.994626127994537
1.174;-0.996145835125451;-0.994738319467985
1.173;-0.996145835125451;-0.994775716625801
1.172;-0.996175887717487;-0.994763250906529
1.171;-0.996205940309523;-0.994819346643253
1.17;-0.996266045493595;-0.994912839537793
1.169;-0.996326150677667;-0.995018798151605
1.168;-0.996386255861739;-0.995137222484689
1.167;-0.996446361045812;-0.995137222484689
1.166;-0.996496448699205;-0.995177820300156
1.165;-0.996546536352598;-0.995249413958136
1.164;-0.996596624005992;-0.995361605431585
1.163;-0.996646711659385;-0.995473796905033
1.162;-0.996696799312779;-0.995585988378481
1.161;-0.996746886966172;-0.995645823830986
1.16;-0.996771930792869;-0.995705659283492
1.159;-0.996796974619566;-0.995765494735998
1.158;-0.996822018446262;-0.995825330188503
1.157;-0.996847062272959;-0.995885165641009
1.156;-0.996872106099656;-0.995847768483193
1.155;-0.996897149926352;-0.995810371325377
1.154;-0.996934715666397;-0.995772974167561
1.153;-0.996972281406442;-0.995776174825212
1.152;-0.997009847146488;-0.995735577009745
1.151;-0.997047412886533;-0.995813924517063
1.15;-0.997047412886533;-0.995924893426636
1.149;-0.997063040234391;-0.995982099074068
1.148;-0.997200480755303;-0.996069059931709
1.147;-0.99729504624491;-0.996134480026449
1.146;-0.997332311459034;-0.996184342903537
1.145;-0.997376113111927;-0.996259137219169
1.144;-0.997347938806894;-0.996333931534801
1.143;-0.997413300509561;-0.996408725850433
1.142;-0.997587881123101;-0.996483520166065
1.141;-0.997748640034041;-0.996520917323881
1.14;-0.99790820982171;-0.996558314481697
1.139;-0.998024122127704;-0.996595711639513
1.138;-0.998099253607795;-0.996633108797329
1.137;-0.998174385087885;-0.996670505955145
1.136;-0.99822495435333;-0.996707903112961
1.135;-0.998279569160011;-0.996745300270777
1.134;-0.998309621752047;-0.996782697428593
1.133;-0.998339674344083;-0.996842532881099
1.132;-0.998369726936119;-0.996902368333604
1.131;-0.998367848649117;-0.99696220378611
1.13;-0.9984373452682;-0.997022039238615
1.129;-0.998474911008246;-0.997081874691121
1.128;-0.99851247674829;-0.997268860480201
1.127;-0.998550042488336;-0.997455846269281
1.126;-0.998610147672408;-0.997642832058361
1.125;-0.99867025285648;-0.997798030263298
1.124;-0.998730358040552;-0.997829817847441
1.123;-0.998790463224625;-0.997829817847441
1.122;-0.998850568408697;-0.997829817847441
1.121;-0.99890065606209;-0.997829817847441
1.12;-0.998950743715483;-0.997829817847441
1.119;-0.999000831368877;-0.997904612163073
1.118;-0.99905091902227;-0.997979406478705
1.117;-0.999101006675664;-0.998054200794337
1.116;-0.999151094329057;-0.998128995109969
1.115;-0.999188660069102;-0.998203789425601
1.114;-0.999226225809147;-0.998278583741233
1.113;-0.999263791549192;-0.998353378056865
1.112;-0.999301357289237;-0.998428172372497
1.111;-0.999338923029282;-0.998502966688129
1.11;-0.999376488769327;-0.998577761003761
1.109;-0.999414054509373;-0.998577761003761
1.108;-0.999451620249418;-0.998577761003761
1.107;-0.999481672841454;-0.998577761003761
1.106;-0.99951172543349;-0.998577761003761
1.105;-0.999541778025526;-0.998577761003761
1.104;-0.999571830617562;-0.998577761003761
1.103;-0.99956995233056;-0.998607678730014
1.102;-0.999639448949643;-0.998637596456267
1.101;-0.999677014689688;-0.99866751418252
1.1;-0.999714580429733;-0.998697431908773
1.099;-0.999752146169778;-0.998695809216005
1.098;-0.999789711909823;-0.998722191406361
1.097;-0.999827277649868;-0.998838412745953
1.096;-0.999864843389913;-0.998876938266289
1.095;-0.999861628304054;-0.998876938266289
1.094;-0.999902409129959;-0.998926801143377
1.093;-0.999902409129959;-0.998926801143377
1.092;-0.999844495280723;-0.998976664020465
1.091;-0.999827277649869;-0.999026526897554
1.09;-0.999785016192318;-0.999026526897554
1.089;-0.999752146169778;-0.999026526897554
1.088;-0.999752146169778;-0.999026526897554
1.087;-0.999752146169778;-0.99906712471302
1.086;-0.999752146169778;-0.999126252651729
1.085;-0.999752146169778;-0.999225978405905
1.084;-0.999752146169778;-0.999353752028443
1.083;-0.999752146169778;-0.999475292791346
1.082;-0.999752146169778;-0.999548751494198
1.081;-0.999752146169778;-0.999587484264794
1.08;-0.999752146169778;-0.999550087106978
1.079;-0.999752146169778;-0.999512689949162
1.078;-0.999752146169778;-0.999475292791346
1.077;-0.999752146169778;-0.999512689949162
1.076;-0.999714580429733;-0.999550087106977
1.075;-0.999677014689688;-0.999587484264794
1.074;-0.999639448949643;-0.999587484264793
1.073;-0.999601883209598;-0.999587484264793
1.072;-0.999601883209598;-0.999550087106977
1.071;-0.999601883209598;-0.999512689949162
1.07;-0.999601883209598;-0.999475292791345
1.069;-0.999651970862991;-0.999385539612587
1.068;-0.999702058516385;-0.999295786433829
1.067;-0.999752146169778;-0.999206033255071
1.066;-0.999827277649868;-0.999116280076312
1.065;-0.999902409129959;-0.999026526897553
1.064;-0.999977540610049;-0.999001595459009
1.063;-1.00001510635009;-0.998976664020465
1.062;-1.00001510635009;-0.998951732581921
1.061;-0.999977540610049;-0.998926801143377
1.06;-0.999939974870004;-0.998901869704833
1.059;-0.999902409129959;-0.998850783776043
1.058;-0.999902409129959;-0.998817102813784
1.057;-0.999902409129959;-0.998757267361278
1.056;-0.999902409129959;-0.998697431908773
1.055;-0.999902409129959;-0.998637596456267
1.054;-0.999902409129958;-0.998577761003761
1.053;-0.999902409129958;-0.998627623880849
1.052;-0.999902409129959;-0.998677486757937
1.051;-0.999902409129958;-0.998677486757937
1.05;-0.999864843389914;-0.998677486757937
1.049;-0.999827277649868;-0.998627623880849
1.048;-0.999789711909823;-0.998677486757937
1.047;-0.999792926995683;-0.998677486757937
1.046;-0.999902409129959;-0.998777212512113
1.045;-1.00005267209014;-0.998827075389201
1.044;-1.00020293505032;-0.998777212512113
1.043;-1.00027806653041;-0.998677486757937
1.042;-1.00031575875443;-0.998577761003761
1.041;-1.00041795780479;-0.998527898126673
1.04;-1.00041748676102;-0.998478035249585
1.039;-1.00021620659928;-0.998478035249585
1.038;-1.00027806653041;-0.998478035249585
1.037;-0.999991303919979;-0.998527898126673
1.036;-0.999914690237281;-0.998577761003761
1.035;-0.999977540610049;-0.998577761003761
1.034;-1.00005267209014;-0.998577761003761
1.033;-1.00012780357023;-0.998577761003761
1.032;-1.00020293505032;-0.998577761003761
1.031;-1.00020293505032;-0.998577761003761
