x;z_ini;z_fin
2.617;-0.89112697103066;-0.887596441093103
2.616;-0.891255478205643;-0.887829911485256
2.615;-0.891383985380627;-0.888130437405617
2.614;-0.891512492555611;-0.888356772080993
2.613;-0.891624936333722;-0.888551173694121
2.612;-0.891737380111833;-0.888671384062266
2.611;-0.891849823889944;-0.88879159443041
2.61;-0.891962267668055;-0.888911804798554
2.609;-0.892074711446166;-0.88900008428766
2.608;-0.892187155224277;-0.889107146646789
2.607;-0.892299599002388;-0.889182278126879
2.606;-0.892412042780499;-0.889257409606969
2.605;-0.892478676130491;-0.889307978872415
2.604;-0.892545309480482;-0.889294975347014
2.603;-0.892611942830474;-0.889257409606969
2.602;-0.892678576180466;-0.889219843866924
2.601;-0.892745209530457;-0.889341510368297
2.6;-0.892811842880449;-0.889607250223109
2.599;-0.89287847623044;-0.889897070680514
2.598;-0.892945109580432;-0.890176224322845
2.597;-0.893011742930424;-0.890527717879114
2.596;-0.893095034617914;-0.890760039208772
2.595;-0.893178326305403;-0.890835170688862
2.594;-0.893261617992893;-0.890910302168952
2.593;-0.893344909680382;-0.890972241225285
2.592;-0.893428201367872;-0.891075591425151
2.591;-0.893511493055362;-0.891165749201259
2.59;-0.893594784742851;-0.891255906977367
2.589;-0.893678076430341;-0.891346064753475
2.588;-0.89376136811783;-0.891439590690248
2.587;-0.893791353125326;-0.891536397836371
2.586;-0.893821338132823;-0.891636573143157
2.585;-0.893851323140319;-0.891736748449944
2.584;-0.893881308147815;-0.891836923756731
2.583;-0.893911293155311;-0.891937099063518
2.582;-0.893941278162808;-0.892037274370305
2.581;-0.893971263170304;-0.892127432146413
2.58;-0.8940012481778;-0.892217589922521
2.579;-0.894031233185296;-0.892307747698629
2.578;-0.894061218192793;-0.892397905474738
2.577;-0.894076210696541;-0.892461790859066
2.576;-0.894091203200289;-0.892513107077543
2.575;-0.894106195704037;-0.892538150904239
2.574;-0.894121188207785;-0.892563194730936
2.573;-0.894136180711533;-0.892588238557633
2.572;-0.894151173215282;-0.892613282384329
2.571;-0.89416616571903;-0.892638326211026
2.57;-0.894181158222778;-0.892638326211026
2.569;-0.894196150726526;-0.892638326211026
2.568;-0.894211143230274;-0.892638326211026
2.567;-0.894248624489644;-0.892638326211026
2.566;-0.894286105749015;-0.892698431395098
2.565;-0.894323587008385;-0.892728483987134
2.564;-0.894361068267755;-0.892818641763243
2.563;-0.894398549527125;-0.892908799539351
2.562;-0.894436030786496;-0.892998957315459
2.561;-0.894473512045866;-0.893089115091567
2.56;-0.894510993305237;-0.893089115091567
2.559;-0.894510993305237;-0.893089115091567
2.558;-0.894510993305237;-0.893089115091567
2.557;-0.894510993305237;-0.893113677306212
2.556;-0.894510993305237;-0.893164246571657
2.555;-0.894510993305237;-0.893267552356781
2.554;-0.894510993305237;-0.893389641011928
2.553;-0.894510993305237;-0.893525488159114
2.552;-0.894510993305237;-0.8936999909388
2.551;-0.894473512045866;-0.893835325474243
2.55;-0.894436030786496;-0.893836623900403
2.549;-0.894398549527125;-0.893838241632057
2.548;-0.894361068267755;-0.893873899543074
2.547;-0.894323587008385;-0.893930587668577
2.546;-0.894286105749015;-0.893900535076541
2.545;-0.894248624489644;-0.893870482484505
2.544;-0.894211143230274;-0.893819158902002
2.543;-0.894186155724027;-0.893690166932288
2.542;-0.89416116821778;-0.893539903972108
2.541;-0.894136180711533;-0.893389641011928
2.54;-0.894111193205287;-0.893239378051747
2.539;-0.89408620569904;-0.893123143418841
2.538;-0.894061218192792;-0.89306407126487
2.537;-0.893971263170304;-0.893039027438174
2.536;-0.893881308147815;-0.893013983611477
2.535;-0.893791353125326;-0.89298893978478
2.534;-0.893701398102838;-0.892963895958084
2.533;-0.893611443080349;-0.892938852131387
2.532;-0.893611443080349;-0.892938852131387
2.531;-0.893652072765506;-0.892938852131387
2.53;-0.893742977474183;-0.892938852131387
2.529;-0.89386648379361;-0.892938852131387
2.528;-0.893976860371703;-0.892938852131387
2.527;-0.89416116821778;-0.892938852131387
2.526;-0.894287703183146;-0.892938852131387
2.525;-0.894323587008385;-0.892938852131387
2.524;-0.894286105749015;-0.892938852131387
2.523;-0.894248624489644;-0.892938852131387
2.522;-0.894273131466925;-0.892938852131387
2.521;-0.894361068267755;-0.892938852131387
2.52;-0.894510993305236;-0.892938852131387
2.519;-0.894660918342718;-0.892938852131387
2.518;-0.894810843380199;-0.892952887682612
2.517;-0.894930783410184;-0.893003250542893
2.516;-0.895050723440169;-0.893067648954398
2.515;-0.895170663470154;-0.893132047365904
2.514;-0.895290603500139;-0.89319644577741
2.513;-0.895410543530124;-0.893260844188916
2.512;-0.895500498552613;-0.893325242600422
2.511;-0.895590453575102;-0.893389641011928
2.51;-0.89568040859759;-0.893518437834939
2.509;-0.895770363620079;-0.893647234657951
2.508;-0.895860318642568;-0.893776031480963
2.507;-0.895985256173802;-0.893904828303974
2.506;-0.896110193705037;-0.894033625126986
2.505;-0.896235131236271;-0.894162421949998
2.504;-0.896360068767505;-0.894291218773009
2.503;-0.89648500629874;-0.894505880144696
2.502;-0.896634872249742;-0.894720541516382
2.501;-0.896849823889944;-0.894935202888068
2.5;-0.897089703949914;-0.895149864259754
2.499;-0.897329584009884;-0.89536452563144
2.498;-0.897569464069854;-0.895579187003127
2.497;-0.897765397452842;-0.895812743610186
2.496;-0.897895015579814;-0.896019242815083
2.495;-0.897980687029803;-0.896244637255354
2.494;-0.898066358479792;-0.896470031695624
2.493;-0.898152029929781;-0.896695426135895
2.492;-0.898237701379771;-0.896920820576165
2.491;-0.89832337282976;-0.897130009351611
2.49;-0.898409044279749;-0.89726642538458
2.489;-0.89852148805786;-0.897386635752724
2.488;-0.898633931835971;-0.897506846120868
2.487;-0.898746375614082;-0.897627056489013
2.486;-0.898858819392193;-0.89770478253969
2.485;-0.898971263170304;-0.897772310683854
2.484;-0.899083706948415;-0.89779735451055
2.483;-0.899196150726526;-0.897822398337247
2.482;-0.899308594504637;-0.897847442163944
2.481;-0.899458519542118;-0.89787248599064
2.48;-0.899608444579599;-0.8979139046271
2.479;-0.899758369617081;-0.898022748950821
2.478;-0.899908294654562;-0.898147968084304
2.477;-0.900058219692043;-0.898273187217788
2.476;-0.900208144729524;-0.898398406351272
2.475;-0.900358069767005;-0.898523625484755
2.474;-0.90048657694199;-0.898648844618239
2.473;-0.900615084116973;-0.898817890448442
2.472;-0.900743591291957;-0.898986936278645
2.471;-0.900872098466941;-0.899155982108847
2.47;-0.901000605641925;-0.89932502793905
2.469;-0.901129112816909;-0.899494073769253
2.468;-0.901257619991893;-0.899663119599456
2.467;-0.901457520041868;-0.899832165429659
2.466;-0.901657420091843;-0.900001211259862
2.465;-0.901857320141818;-0.900132691350019
2.464;-0.902057220191793;-0.900264171440177
2.463;-0.902257120241768;-0.900395651530335
2.462;-0.902457020291743;-0.900527131620493
2.461;-0.90248700529924;-0.900658611710651
2.46;-0.902516990306736;-0.900790091800808
2.459;-0.902546975314232;-0.900921571890966
2.458;-0.902576960321728;-0.901053051981124
2.457;-0.902631620128593;-0.901203314941304
2.456;-0.902806845379199;-0.901353577901484
2.455;-0.903006745429174;-0.901503840861665
2.454;-0.90320664547915;-0.901654103821845
2.453;-0.903394051776001;-0.901804366782025
2.452;-0.903581458072853;-0.901954629742206
2.451;-0.903768864369704;-0.902104892702386
2.45;-0.903956270666556;-0.902255155662566
2.449;-0.904143676963407;-0.902372026853818
2.448;-0.904331083260259;-0.902488898045069
2.447;-0.90451848955711;-0.902605769236321
2.446;-0.904705895853962;-0.902722640427572
2.445;-0.90488580589894;-0.902839511618823
2.444;-0.905065715943917;-0.902956382810075
2.443;-0.905245625988895;-0.903073254001326
2.442;-0.905425536033872;-0.903190125192577
2.441;-0.90560544607885;-0.903306996383828
2.44;-0.905755371116331;-0.903476042214031
2.439;-0.905905296153812;-0.903645088044234
2.438;-0.906055221191294;-0.903814133874437
2.437;-0.906205146228775;-0.90398317970464
2.436;-0.906355071266256;-0.904152225534843
2.435;-0.906504996303737;-0.904321271365046
2.434;-0.906654921341219;-0.904490317195248
2.433;-0.906788188041202;-0.904659363025451
2.432;-0.906921454741185;-0.904809625985632
2.431;-0.907054721441168;-0.904959888945812
2.43;-0.907187988141152;-0.905110151905992
2.429;-0.907321254841135;-0.905260414866173
2.428;-0.907454521541119;-0.905410677826353
2.427;-0.907587788241102;-0.905560940786533
2.426;-0.907721054941085;-0.905711203746713
2.425;-0.907854321641068;-0.905861466706894
2.424;-0.907899299152313;-0.906011729667074
2.423;-0.907944276663557;-0.906161992627254
2.422;-0.907989254174802;-0.906312255587435
2.421;-0.908034231686046;-0.906462518547615
2.42;-0.90807920919729;-0.906612781507795
2.419;-0.908124186708535;-0.906763044467976
2.418;-0.908169164219779;-0.906913307428156
2.417;-0.908214141731024;-0.907042104251168
2.416;-0.908259119242268;-0.90717090107418
2.415;-0.908304096753512;-0.907278231760023
2.414;-0.908360318642568;-0.907385562445866
2.413;-0.908416540531623;-0.907492893131709
2.412;-0.908472762420679;-0.907600223817552
2.411;-0.908528984309734;-0.907707554503395
2.41;-0.90858520619879;-0.907800849638012
2.409;-0.908641428087845;-0.907879283600744
2.408;-0.908697649976901;-0.90794368201225
2.407;-0.908753871865956;-0.908008080423756
2.406;-0.908787188540952;-0.908072478835261
2.405;-0.908820505215948;-0.908136877246767
2.404;-0.908853821890944;-0.908201275658273
2.403;-0.908887138565939;-0.908265674069779
2.402;-0.908920455240935;-0.908308606344116
2.401;-0.908953771915931;-0.908351538618453
2.4;-0.908987088590927;-0.908394470892791
2.399;-0.909020405265923;-0.908437403167128
2.398;-0.909053721940919;-0.908480335441465
2.397;-0.909075139803416;-0.908523267715802
2.396;-0.909096557665913;-0.90856619999014
2.395;-0.90911797552841;-0.908587666127308
2.394;-0.909139393390908;-0.908609132264477
2.393;-0.909160811253405;-0.908630598401645
2.392;-0.909182229115903;-0.908652064538814
2.391;-0.9092036469784;-0.908673530675983
2.39;-0.909182229115903;-0.908694996813151
2.389;-0.909160811253405;-0.90871646295032
2.388;-0.909139393390908;-0.908673530675983
2.387;-0.909117975528411;-0.908630598401645
2.386;-0.909096557665913;-0.908587666127308
2.385;-0.909075139803416;-0.908544733852971
2.384;-0.909073327522743;-0.908501801578634
2.383;-0.909143676963407;-0.908458869304296
2.382;-0.909233631985896;-0.908415937029959
2.381;-0.909323587008385;-0.908365849376566
2.38;-0.909413542030874;-0.908315761723172
2.379;-0.909483891471538;-0.908265674069779
2.378;-0.909578459572103;-0.908215586416385
2.377;-0.909653422090844;-0.908165498762992
2.376;-0.909728384609584;-0.908138941298418
2.375;-0.909803347128325;-0.908190542589689
2.374;-0.909878309647066;-0.908265674069779
2.373;-0.909953272165806;-0.908340805549869
2.372;-0.910053222190794;-0.908415937029959
2.371;-0.910153172215781;-0.90849106851005
2.37;-0.910253122240769;-0.908549825180376
2.369;-0.910353072265756;-0.908536147398104
2.368;-0.910453022290744;-0.908506094806067
2.367;-0.910552972315731;-0.908476042214031
2.366;-0.910574390178228;-0.908445989621995
2.365;-0.910595808040726;-0.908415937029959
2.364;-0.910617225903223;-0.908445989621995
2.363;-0.91063864376572;-0.908476042214031
2.362;-0.910660061628218;-0.908506094806067
2.361;-0.910681479490715;-0.908536147398103
2.36;-0.910702897353212;-0.90856619999014
2.359;-0.910809986665699;-0.908566199990139
2.358;-0.910917075978186;-0.90856619999014
2.357;-0.911024165290672;-0.908566199990139
2.356;-0.911131254603159;-0.908679342009063
2.355;-0.911238343915646;-0.90879159443041
2.354;-0.911345433228132;-0.90901698887068
2.353;-0.911452522540619;-0.909242383310951
2.352;-0.9116024475781;-0.909443215536576
2.351;-0.911752372615581;-0.909567953058008
2.35;-0.911902297653062;-0.909668128364795
2.349;-0.912052222690544;-0.909768303671582
2.348;-0.912202147728025;-0.909868478978369
2.347;-0.912352072765506;-0.909968654285156
2.346;-0.912501997802988;-0.910068829591943
2.345;-0.912651922840469;-0.910118917245336
2.344;-0.912670663470154;-0.910169004898729
2.343;-0.912689404099839;-0.910219092552123
2.342;-0.912708144729524;-0.910269180205517
2.341;-0.912726885359209;-0.91031926785891
2.34;-0.912745625988895;-0.910369355512303
2.339;-0.91276436661858;-0.91046953081909
2.338;-0.912783107248265;-0.910569706125877
2.337;-0.91280184787795;-0.910669881432664
2.336;-0.912876810396691;-0.910770056739451
2.335;-0.912951772915431;-0.910870232046238
2.334;-0.913026735434172;-0.910970407353024
2.333;-0.913101697952913;-0.911070582659812
2.332;-0.913176660471653;-0.911170757966598
2.331;-0.913251622990394;-0.911270933273385
2.33;-0.913294458715389;-0.911371108580172
2.329;-0.913337294440383;-0.911471283886959
2.328;-0.913380130165378;-0.911571459193746
2.327;-0.913422965890373;-0.911678789879589
2.326;-0.913465801615367;-0.911786120565432
2.325;-0.913508637340362;-0.911893451251275
2.324;-0.913551473065356;-0.912000781937118
2.323;-0.913551473065356;-0.912108112622961
2.322;-0.913551473065356;-0.912215443308804
2.321;-0.913551473065357;-0.912322773994647
2.32;-0.913551473065357;-0.912451570817659
2.319;-0.913551473065357;-0.912580367640671
2.318;-0.913551473065357;-0.912709164463682
2.317;-0.913551473065357;-0.912837961286694
2.316;-0.913551473065357;-0.912966758109706
2.315;-0.913615726652849;-0.913095554932718
2.314;-0.91367998024034;-0.913198519493118
2.313;-0.913744233827832;-0.913243134625752
2.312;-0.913808487415324;-0.913261917495774
2.311;-0.913872741002816;-0.913280700365797
2.31;-0.913936994590308;-0.91329948323582
2.309;-0.9140012481778;-0.913318266105842
2.308;-0.914022666040298;-0.913337048975865
2.307;-0.914044083902795;-0.913355831845887
2.306;-0.914065501765292;-0.91337461471591
2.305;-0.914086919627789;-0.913355831845887
2.304;-0.914108337490287;-0.913337048975865
2.303;-0.914129755352784;-0.913318266105842
2.302;-0.914151173215281;-0.91329948323582
2.301;-0.914211143230274;-0.913280700365797
2.3;-0.914271113245267;-0.913261917495774
2.299;-0.914331083260259;-0.913243134625752
2.298;-0.914391053275252;-0.913224351755729
2.297;-0.914421038282748;-0.913224351755729
2.296;-0.914391053275252;-0.913224351755729
2.295;-0.914331083260259;-0.913224351755729
2.294;-0.914271113245266;-0.913224351755729
2.293;-0.914211143230274;-0.913224351755729
2.292;-0.914181158222778;-0.913224351755729
2.291;-0.914151173215281;-0.913224351755729
2.29;-0.914151173215281;-0.913224351755729
2.289;-0.914151173215282;-0.913224351755729
2.288;-0.914151173215282;-0.913239378051747
2.287;-0.914115690956411;-0.913254404347766
2.286;-0.914151173215281;-0.913269430643784
2.285;-0.914151173215281;-0.913284456939801
2.284;-0.914213641980899;-0.91329948323582
2.283;-0.914210692066967;-0.913314509531838
2.282;-0.914152561410073;-0.913329535827855
2.281;-0.914143339632073;-0.913344562123874
2.28;-0.914203946828475;-0.913359588419892
2.279;-0.914098399602088;-0.91337461471591
2.278;-0.914178206757334;-0.913393397585932
2.277;-0.914251123240269;-0.913412180455955
2.276;-0.914251123240269;-0.913430963325977
2.275;-0.914301098252763;-0.913449746196
2.274;-0.914301098252763;-0.913468529066022
2.273;-0.914351073265256;-0.913487311936045
2.272;-0.914351073265256;-0.913506094806067
2.271;-0.91440104827775;-0.91352487767609
2.27;-0.914451023290244;-0.91352487767609
2.269;-0.914488504549614;-0.91352487767609
2.268;-0.914525985808985;-0.91352487767609
2.267;-0.914563467068355;-0.91352487767609
2.266;-0.914641637442627;-0.91352487767609
2.265;-0.914650923340219;-0.913549439890735
2.264;-0.914700898352713;-0.91360000915618
2.263;-0.914718746571461;-0.91367514063627
2.262;-0.914675910846466;-0.91375027211636
2.261;-0.914600948327725;-0.913760060555901
2.26;-0.914525985808985;-0.913775315943057
2.259;-0.914451023290244;-0.913725228289664
2.258;-0.914376060771503;-0.913729890294326
2.257;-0.914301098252763;-0.913795351004414
2.256;-0.914361068267755;-0.913915561372559
2.255;-0.914421038282748;-0.914035771740703
2.254;-0.91448100829774;-0.914155982108847
2.253;-0.914540978312733;-0.914223647693432
2.252;-0.914627161636166;-0.914201060996901
2.251;-0.914650923340219;-0.914125929516811
2.25;-0.914700898352713;-0.914050798036721
2.249;-0.914750873365207;-0.913975666556631
2.248;-0.9148008483777;-0.913900535076541
2.247;-0.914850823390194;-0.913850447423147
2.246;-0.914900798402688;-0.913800359769754
2.245;-0.915000748427675;-0.913775315943057
2.244;-0.915100698452663;-0.913750272116361
2.243;-0.91520064847765;-0.913725228289664
2.242;-0.915300598502638;-0.913700184462967
2.241;-0.915400548527625;-0.913697471870497
2.24;-0.915500498552613;-0.913718072910608
2.239;-0.915530483560109;-0.913761005184945
2.238;-0.915560468567605;-0.913803937459282
2.237;-0.915590453575102;-0.913846869733619
2.236;-0.915620438582598;-0.913889802007956
2.235;-0.915650423590094;-0.913932734282294
2.234;-0.915700398602588;-0.913975666556631
2.233;-0.915750373615082;-0.914061531105305
2.232;-0.915800348627575;-0.91414739565398
2.231;-0.915850323640069;-0.914233260202654
2.23;-0.915900298652563;-0.914319124751329
2.229;-0.915950273665057;-0.914404989300003
2.228;-0.916075211196291;-0.914490853848678
2.227;-0.916200148727525;-0.914524541700483
2.226;-0.91632508625876;-0.914551674570656
2.225;-0.916450023789994;-0.914526630743959
2.224;-0.916574961321229;-0.914501586917262
2.223;-0.916699898852463;-0.914476543090565
2.222;-0.916749873864957;-0.914451499263869
2.221;-0.91679984887745;-0.914492367486555
2.22;-0.916849823889944;-0.914576718397352
2.219;-0.916899798902438;-0.914726981357532
2.218;-0.916949773914932;-0.91486086950795
2.217;-0.916999748927425;-0.914952375797803
2.216;-0.917059718942418;-0.915027507277893
2.215;-0.91711968895741;-0.915102638757983
2.214;-0.917179658972403;-0.915197420009789
2.213;-0.917239628987395;-0.915297980606218
2.212;-0.917299599002388;-0.915418190974362
2.211;-0.917337080261758;-0.915538401342506
2.21;-0.917374561521129;-0.915658611710651
2.209;-0.917412042780499;-0.915759172307079
2.208;-0.917449524039869;-0.915778822078795
2.207;-0.917574461571104;-0.915778822078795
2.206;-0.917699399102338;-0.915778822078795
2.205;-0.917824336633573;-0.915778822078795
2.204;-0.917949274164807;-0.915778822078795
2.203;-0.918074211696041;-0.915829224415473
2.202;-0.918199149227275;-0.915929085038975
2.201;-0.918263402814767;-0.916079347999155
2.2;-0.918327656402259;-0.916229610959336
2.199;-0.918391909989751;-0.916379873919516
2.198;-0.918456163577243;-0.916530136879696
2.197;-0.918520417164735;-0.916680399839876
2.196;-0.918584670752227;-0.916781125560437
2.195;-0.918648924339719;-0.916873595074394
2.194;-0.918667664969404;-0.916916527348731
2.193;-0.91868640559909;-0.916959459623069
2.192;-0.918705146228775;-0.917002391897406
2.191;-0.91872388685846;-0.917045324171743
2.19;-0.918742627488145;-0.91708825644608
2.189;-0.91876136811783;-0.917131188720418
2.188;-0.918780108747515;-0.917195587131924
2.187;-0.9187988493772;-0.917259985543429
2.186;-0.918783856873453;-0.917324383954935
2.185;-0.918768864369704;-0.917388782366441
2.184;-0.918753871865956;-0.917453180777947
2.183;-0.918738879362208;-0.917517579189453
2.182;-0.91872388685846;-0.917581977600958
2.181;-0.918708894354712;-0.917581977600958
2.18;-0.918693901850964;-0.917581977600958
2.179;-0.918678909347216;-0.917581977600958
2.178;-0.918663916843467;-0.917581977600958
2.177;-0.918648924339719;-0.917581977600958
2.176;-0.918682241014715;-0.917581977600958
2.175;-0.918715557689711;-0.917589408186902
2.174;-0.918748874364707;-0.917624909875296
2.173;-0.918782191039703;-0.917667842149633
2.172;-0.918815507714699;-0.91771077442397
2.171;-0.918848824389694;-0.917753706698307
2.17;-0.91888214106469;-0.917796638972645
2.169;-0.918915457739686;-0.917839571246982
2.168;-0.918948774414682;-0.917896539072545
2.167;-0.919032066102171;-0.917938852131387
2.166;-0.919115357789661;-0.917995200741454
2.165;-0.919198649477151;-0.918051549351522
2.164;-0.91928194116464;-0.91810789796159
2.163;-0.91936523285213;-0.918164246571657
2.162;-0.919448524539619;-0.918220595181725
2.161;-0.919531816227109;-0.918276943791793
2.16;-0.919615107914598;-0.918316917592097
2.159;-0.919698399602088;-0.918358336228557
2.158;-0.91975836961708;-0.918383380055254
2.157;-0.919818339632073;-0.91840842388195
2.156;-0.919878309647066;-0.918433467708647
2.155;-0.919938279662058;-0.918458511535344
2.154;-0.919998249677051;-0.91848355536204
2.153;-0.920058219692043;-0.918458511535344
2.152;-0.920118189707036;-0.918433467708647
2.151;-0.920178159722028;-0.91840842388195
2.15;-0.920238129737021;-0.918383380055254
2.149;-0.920298099752013;-0.918358336228557
2.148;-0.920338988398599;-0.918357854616505
2.147;-0.920379877045185;-0.91833329240186
2.146;-0.92042076569177;-0.91833329240186
2.145;-0.920461654338356;-0.91833329240186
2.144;-0.920502542984942;-0.91833329240186
2.143;-0.920543431631528;-0.91833329240186
2.142;-0.920584320278114;-0.91833329240186
2.141;-0.9206252089247;-0.91833329240186
2.14;-0.920666097571285;-0.918383380055254
2.139;-0.920706986217871;-0.918433467708647
2.138;-0.920747874864457;-0.918483555362041
2.137;-0.920775133962181;-0.918533643015434
2.136;-0.920802393059905;-0.918583730668827
2.135;-0.920829652157629;-0.918617443512457
2.134;-0.920856911255352;-0.918633818322221
2.133;-0.920884170353076;-0.918633818322221
2.132;-0.9209114294508;-0.918633818322221
2.131;-0.920938688548524;-0.918633818322221
2.13;-0.920965947646248;-0.918633818322221
2.129;-0.920993206743972;-0.918613427909268
2.128;-0.921020465841696;-0.918633818322221
2.127;-0.921047724939419;-0.918633818322221
2.126;-0.921143131781453;-0.918633818322221
2.125;-0.921238538623487;-0.918633818322221
2.124;-0.92133394546552;-0.918633818322221
2.123;-0.921429352307554;-0.918633818322221
2.122;-0.921524759149587;-0.918633818322221
2.121;-0.921620165991621;-0.918659762870049
2.12;-0.921715572833654;-0.918719682870895
2.119;-0.921810979675688;-0.91880554741957
2.118;-0.921906386517721;-0.918891411968244
2.117;-0.922001793359755;-0.918977276516919
2.116;-0.922097200201788;-0.919063141065593
2.115;-0.922219866141546;-0.919149005614267
2.114;-0.922342532081303;-0.919262469482159
2.113;-0.92246519802106;-0.919363666985954
2.112;-0.922587863960818;-0.919492463808965
2.111;-0.922710529900575;-0.919621260631977
2.11;-0.922833195840333;-0.919750057454989
2.109;-0.92295586178009;-0.919878854278001
2.108;-0.923078527719847;-0.920007651101012
2.107;-0.923201193659605;-0.920161010138669
2.106;-0.923323859599362;-0.920336798537598
2.105;-0.92344652553912;-0.920537149151172
2.104;-0.923555561930015;-0.920737499764745
2.103;-0.923664598320911;-0.920937850378319
2.102;-0.923773634711806;-0.921138200991893
2.101;-0.923882671102702;-0.921322176795703
2.1;-0.923991707493597;-0.921470031695624
2.099;-0.924100743884492;-0.921601511785782
2.098;-0.924209780275388;-0.92173299187594
2.097;-0.924318816666283;-0.921864471966097
2.096;-0.924427853057179;-0.921995952056255
2.095;-0.924536889448074;-0.922127432146413
2.094;-0.92464592583897;-0.922258912236571
2.093;-0.924745875863957;-0.922390392326729
2.092;-0.924845825888944;-0.92250726351798
2.091;-0.924945775913932;-0.922624134709231
2.09;-0.92504572593892;-0.922741005900483
2.089;-0.925145675963908;-0.922857877091734
2.088;-0.925245625988895;-0.922974748282986
2.087;-0.925345576013882;-0.923091619474237
2.086;-0.92544552603887;-0.923208490665488
2.085;-0.925545476063857;-0.92332536185674
2.084;-0.925676660471653;-0.923417546119763
2.083;-0.925807844879449;-0.923506631459497
2.082;-0.925939029287246;-0.923571029871003
2.081;-0.926070213695042;-0.923635428282508
2.08;-0.926201398102838;-0.923699826694014
2.079;-0.926332582510634;-0.92376422510552
2.078;-0.92646376691843;-0.923828623517026
2.077;-0.926594951326226;-0.923893021928532
2.076;-0.926694901351213;-0.923968153408622
2.075;-0.926794851376201;-0.924043284888712
2.074;-0.926894801401189;-0.924118416368802
2.073;-0.926994751426176;-0.924185498047454
2.072;-0.927094701451163;-0.924418942289163
2.071;-0.927196850435564;-0.924686231435581
2.07;-0.927344576513632;-0.924969807355044
2.069;-0.927494501551113;-0.925397166512349
2.068;-0.927644426588595;-0.925949144692891
2.067;-0.927928994810594;-0.92654598218859
2.066;-0.928356551041871;-0.92710791929137
2.065;-0.929000205418631;-0.92756790892892
2.064;-0.929838214428122;-0.927900034200007
2.063;-0.930738865447265;-0.928150472466974
2.062;-0.931570445852982;-0.928350823080548
2.061;-0.932201243022197;-0.928601261347515
2.06;-0.932591952825476;-0.928835433054766
2.059;-0.932906070264244;-0.929077094054753
2.058;-0.93317152585453;-0.929302488495023
2.057;-0.933416540531623;-0.929527882935294
2.056;-0.933641428087845;-0.929777839590209
2.055;-0.933866315644067;-0.930111748564331
2.054;-0.934091203200289;-0.930486263294286
2.053;-0.934316090756511;-0.930860355352471
2.052;-0.934540978312733;-0.931201515745183
2.051;-0.934765865868955;-0.931556432897728
2.05;-0.934990753425177;-0.931856958818089
2.049;-0.935185655973902;-0.932157484738449
2.048;-0.935380558522628;-0.93245801065881
2.047;-0.935575461071354;-0.932738886807455
2.046;-0.935770363620079;-0.932908799539351
2.045;-0.935965266168805;-0.933059062499531
2.044;-0.93616016871753;-0.933209325459711
2.043;-0.936355071266256;-0.933359588419892
2.042;-0.936549973814982;-0.933509851380072
2.041;-0.936744876363707;-0.933683002602369
2.04;-0.936939778912433;-0.933840028296503
2.039;-0.937114691456161;-0.93400357253495
2.038;-0.937289603999889;-0.934175301632299
2.037;-0.937464516543617;-0.934347030729648
2.036;-0.937639429087345;-0.934518759826997
2.035;-0.937814341631074;-0.934690488924346
2.034;-0.937989254174802;-0.934898464913153
2.033;-0.93816416671853;-0.935184210079224
2.032;-0.938339079262258;-0.935506202136753
2.031;-0.938513991805986;-0.935828194194283
2.03;-0.938688904349714;-0.936150186251812
2.029;-0.938863816893442;-0.936472178309341
2.028;-0.939038729437171;-0.936794170366871
2.027;-0.939220781268398;-0.937077203398071
2.026;-0.939402833099625;-0.937283121269044
2.025;-0.939584884930852;-0.937450080113689
2.024;-0.93976693676208;-0.937617038958334
2.023;-0.939948988593307;-0.937783997802979
2.022;-0.940131040424534;-0.937950956647624
2.021;-0.940313092255761;-0.938117915492269
2.02;-0.940495144086989;-0.938284874336913
2.019;-0.940677195918216;-0.938451833181558
2.018;-0.940859247749443;-0.938618792026203
2.017;-0.94104129958067;-0.938704656574877
2.016;-0.941223351411897;-0.938790521123552
2.015;-0.941405403243125;-0.938876385672226
2.014;-0.941587455074352;-0.938962250220901
2.013;-0.941737380111833;-0.939048114769575
2.012;-0.941887305149315;-0.93913397931825
2.011;-0.942037230186796;-0.939219843866924
2.01;-0.942187155224277;-0.939351323957082
2.009;-0.942337080261758;-0.93948280404724
2.008;-0.94248700529924;-0.939614284137397
2.007;-0.942636930336721;-0.939745764227555
2.006;-0.942786855374202;-0.939877244317713
2.005;-0.942936780411683;-0.940008724407871
2.004;-0.943086705449165;-0.940140204498028
2.003;-0.943236630486646;-0.940261812202937
2.002;-0.943386555524127;-0.940400481411198
2.001;-0.943536480561608;-0.94052927823421
2;-0.94368640559909;-0.940658075057221
1.999;-0.943776360621578;-0.940786871880233
1.998;-0.943866315644067;-0.940915668703245
1.997;-0.943956270666556;-0.941044465526256
1.996;-0.944046225689045;-0.941200861668485
1.995;-0.944136180711533;-0.941387923720954
1.994;-0.944226135734022;-0.94160258509264
1.993;-0.944316090756511;-0.941817246464327
1.992;-0.944406045779;-0.942031907836013
1.991;-0.944496000801488;-0.942246569207699
1.99;-0.944585955823977;-0.942461230579385
1.989;-0.944675910846466;-0.942675891951071
1.988;-0.944765865868955;-0.942886260095324
1.987;-0.944855820891443;-0.943096628239576
1.986;-0.944945775913932;-0.943306996383829
1.985;-0.945035730936421;-0.943517364528081
1.984;-0.945110693455161;-0.943727732672334
1.983;-0.945185655973902;-0.943856529495345
1.982;-0.945260618492643;-0.943985326318357
