x;z_ini;z_fin
5.934;-0.568806822168794;-0.562519212090737
5.933;-0.569046882183798;-0.562506237808647
5.932;-0.569264408408974;-0.562481730831366
5.931;-0.569461985959742;-0.562481730831366
5.93;-0.569637029720682;-0.562481730831366
5.929;-0.569812073481622;-0.562481730831366
5.928;-0.569987117242562;-0.562425364783621
5.927;-0.570162161003503;-0.562369287053255
5.926;-0.57028106200292;-0.562256843275144
5.925;-0.570367212266318;-0.562144399497033
5.924;-0.570397219768194;-0.562056462696203
5.923;-0.570427227270069;-0.562001970711426
5.922;-0.570457234771945;-0.56197198570393
5.921;-0.570489694810031;-0.561942000696434
5.92;-0.570524751651165;-0.561912015688938
5.919;-0.570562261028509;-0.561882030681441
5.918;-0.570599770405853;-0.561882030681441
5.917;-0.570595586667611;-0.561882030681441
5.916;-0.570577264779447;-0.561882030681441
5.915;-0.570517249775696;-0.561882030681441
5.914;-0.570457234771945;-0.561901636263266
5.913;-0.570397219768194;-0.561956993200182
5.912;-0.570307774329911;-0.562031955718923
5.911;-0.570187167255066;-0.562106918237663
5.91;-0.570037129745688;-0.562181880756404
5.909;-0.569887092236311;-0.562256843275144
5.908;-0.569737054726934;-0.56235141137571
5.907;-0.569607569879727;-0.562571685853855
5.906;-0.56949699471193;-0.562811565913825
5.905;-0.569406972206304;-0.563051445973795
5.904;-0.569316949700677;-0.563291326033765
5.903;-0.569226927195051;-0.563531206093735
5.902;-0.569156524979112;-0.563711116138712
5.901;-0.569106897187549;-0.56389102618369
5.9;-0.569076889685673;-0.564070936228668
5.899;-0.569046882183798;-0.564250846273645
5.898;-0.569016874681922;-0.564430756318622
5.897;-0.569028303613081;-0.564630656368598
5.896;-0.569046882183798;-0.564830556418573
5.895;-0.569106897187549;-0.565030456468548
5.894;-0.5691669121913;-0.565230356518523
5.893;-0.569226927195051;-0.565430256568498
5.892;-0.569379504612421;-0.56567475063947
5.891;-0.569598476012761;-0.566004969212176
5.89;-0.569887092236311;-0.566379781805879
5.889;-0.570187167255065;-0.566754594399582
5.888;-0.570474697587525;-0.567024026990979
5.887;-0.570757309790699;-0.567159392000782
5.886;-0.571027377307579;-0.567189377008278
5.885;-0.571297444824458;-0.567219362015774
5.884;-0.571567512341337;-0.56724934702327
5.883;-0.571848382708257;-0.567235730413854
5.882;-0.572137654876971;-0.567241850771396
5.881;-0.572437729895726;-0.567204369512026
5.88;-0.57273780491448;-0.567166888252656
5.879;-0.57303629847128;-0.567129406993286
5.878;-0.573372619944319;-0.567054444474545
5.877;-0.573738054976996;-0.566979481955804
5.876;-0.574138155002002;-0.566904519437063
5.875;-0.57453389177305;-0.566805049941042
5.874;-0.575014728277771;-0.566642150621471
5.873;-0.575500634175166;-0.56645474432462
5.872;-0.575911226920806;-0.566267338027768
5.871;-0.576214861065102;-0.566155064619018
5.87;-0.576413723894226;-0.566139901745909
5.869;-0.576488742648914;-0.566199871760902
5.868;-0.576563761403603;-0.566259841775894
5.867;-0.576612906026542;-0.566319811790887
5.866;-0.576638780158292;-0.566379781805879
5.865;-0.576638780158292;-0.566479731830867
5.864;-0.576638780158292;-0.566579681855854
5.863;-0.576638780158292;-0.566679631880841
5.862;-0.576638780158292;-0.566779581905829
5.861;-0.576638780158292;-0.566879531930817
5.86;-0.576614133246123;-0.566979481955804
5.859;-0.576563761403603;-0.567154394499532
5.858;-0.576488742648914;-0.56732930704326
5.857;-0.576413723894226;-0.567504219586988
5.856;-0.576338705139537;-0.567679132130716
5.855;-0.576263686384848;-0.567854044674445
5.854;-0.576163809121175;-0.568028957218173
5.853;-0.576038630120782;-0.568253844774395
5.852;-0.575888592611405;-0.568478732330617
5.851;-0.575738555102027;-0.568703619886838
5.85;-0.57558851759265;-0.56892850744306
5.849;-0.575438480083273;-0.569153394999282
5.848;-0.575287473324577;-0.569378282555504
5.847;-0.575178041668109;-0.569528207592985
5.846;-0.57508739855718;-0.569678132630467
5.845;-0.575038380058267;-0.569828057667948
5.844;-0.574988367555141;-0.569977982705429
5.843;-0.574938355052015;-0.570148913723437
5.842;-0.574890330557314;-0.570299250642889
5.841;-0.574864927250848;-0.570470593542867
5.84;-0.574861702474311;-0.570641936442846
5.839;-0.574881197905585;-0.570813279342825
5.838;-0.574902631835497;-0.570984622242803
5.837;-0.574924065765408;-0.571155965142782
5.836;-0.574945499695319;-0.571327308042761
5.835;-0.57496693362523;-0.571447248072746
5.834;-0.575030441877725;-0.571567188102731
5.833;-0.575113398812955;-0.571687128132716
5.832;-0.57523843007077;-0.571807068162701
5.831;-0.575363461328584;-0.571897023185189
5.83;-0.575488492586399;-0.571956993200182
5.829;-0.575613523844213;-0.571986978207678
5.828;-0.575799362916757;-0.572016963215174
5.827;-0.576038630120782;-0.572046948222671
5.826;-0.576338705139537;-0.572076933230167
5.825;-0.576638780158291;-0.572076933230167
5.824;-0.576938855177046;-0.572076933230167
5.823;-0.577280792469129;-0.572076933230167
5.822;-0.577659180450842;-0.572076933230167
5.821;-0.578061493145285;-0.572076933230167
5.82;-0.578466060334741;-0.572046948222671
5.819;-0.578828856837178;-0.572016963215174
5.818;-0.57913940531458;-0.571986978207678
5.817;-0.57938946783021;-0.571956993200182
5.816;-0.579639530345838;-0.571927008192685
5.815;-0.579889592861467;-0.571927008192685
5.814;-0.580139655377096;-0.571927008192685
5.813;-0.580365742118562;-0.571927008192686
5.812;-0.580589767905228;-0.571927008192685
5.811;-0.580789817917731;-0.571927008192685
5.81;-0.580989867930235;-0.571927008192686
5.809;-0.581189917942738;-0.572026958217673
5.808;-0.58138996795524;-0.57212690824266
5.807;-0.581539659099741;-0.572226858267648
5.806;-0.581665036722433;-0.572326808292635
5.805;-0.581740055477121;-0.572426758317623
5.804;-0.58181507423181;-0.572546313924435
5.803;-0.581890092986499;-0.572736603395084
5.802;-0.581965111741187;-0.572946498447558
5.801;-0.581986004852127;-0.573156393500032
5.8;-0.58195010799025;-0.573366288552506
5.799;-0.581860085484623;-0.57357618360498
5.798;-0.581770062978997;-0.573786078657453
5.797;-0.58168004047337;-0.573995973709927
5.796;-0.581608705884949;-0.574205868762401
5.795;-0.581560010465868;-0.574415763814874
5.794;-0.581530002963993;-0.574606962552522
5.793;-0.581499995462118;-0.5748130651642
5.792;-0.581469987960242;-0.575000471461051
5.791;-0.581439980458367;-0.575187877757903
5.79;-0.581409972956491;-0.575375284054755
5.789;-0.581379965454616;-0.575435254069747
5.788;-0.58134995795274;-0.57549522408474
5.787;-0.581319950450865;-0.575555194099732
5.786;-0.581290520016333;-0.575615164114725
5.785;-0.581229927945238;-0.575675134129717
5.784;-0.581169912941487;-0.575765089152206
5.783;-0.581109897937736;-0.575855044174694
5.782;-0.581049882933986;-0.575944999197183
5.781;-0.581009488219922;-0.576034954219672
5.78;-0.580989867930235;-0.57608942698329
5.779;-0.580989867930235;-0.576174884254655
5.778;-0.580989867930235;-0.576224859267148
5.777;-0.580989867930235;-0.576242158309935
5.776;-0.580989867930235;-0.576124909242161
5.775;-0.580989867930235;-0.57597498420468
5.774;-0.580989867930234;-0.575825059167198
5.773;-0.580989867930235;-0.575699641106998
5.772;-0.580991203824073;-0.575600171610976
5.771;-0.581026798449033;-0.575525209092236
5.77;-0.58109703757979;-0.575450246573495
5.769;-0.581204207229345;-0.575375284054754
5.768;-0.5813113768789;-0.575300321536014
5.767;-0.581418546528456;-0.575225359017273
5.766;-0.581525716178011;-0.575150396498533
5.765;-0.581632885827566;-0.575075433979792
5.764;-0.581753950065986;-0.575037952720422
5.763;-0.581890092986499;-0.575000471461051
5.762;-0.582040130495876;-0.574962990201681
5.761;-0.582190168005253;-0.574966198057213
5.76;-0.582340205514631;-0.574875533929817
5.759;-0.582490243024008;-0.574825558917323
5.758;-0.582658437649438;-0.574775583904829
5.757;-0.582846582108779;-0.57488802768294
5.756;-0.583052883684173;-0.575000471461051
5.755;-0.583259185259567;-0.575112915239162
5.754;-0.58346548683496;-0.575225359017273
5.753;-0.583671788410355;-0.575375284054755
5.752;-0.583878089985748;-0.575525209092236
5.751;-0.584084391561142;-0.575675134129717
5.75;-0.584278143650946;-0.575825059167198
5.749;-0.584462164575824;-0.57608742798279
5.748;-0.584633636015113;-0.576349796798382
5.747;-0.584805107454401;-0.576612165613975
5.746;-0.58497657889369;-0.576904303687677
5.745;-0.585148050332978;-0.577332455248368
5.744;-0.585319521772266;-0.577766711685252
5.743;-0.585465552664303;-0.578140258566904
5.742;-0.585603521343588;-0.578433754819372
5.741;-0.585716049475621;-0.578643649871846
5.74;-0.585828577607654;-0.57885354492432
5.739;-0.585941105739687;-0.579063439976794
5.738;-0.58605363387172;-0.579273335029267
5.737;-0.586166162003753;-0.579498222585489
5.736;-0.586278690135786;-0.579723110141711
5.735;-0.586367545172401;-0.579947997697933
5.734;-0.586434086127641;-0.580172885254155
5.733;-0.586476953987463;-0.580262840276643
5.732;-0.586519821847285;-0.580352795299132
5.731;-0.586562689707107;-0.580442750321621
5.73;-0.586605557566929;-0.58053270534411
5.729;-0.586648425426751;-0.580590801296134
5.728;-0.586684286040257;-0.580697622885339
5.727;-0.586712727216485;-0.58077258540408
5.726;-0.586734161146396;-0.580847547922821
5.725;-0.586755595076307;-0.580885029182191
5.724;-0.586777029006218;-0.580922510441561
5.723;-0.586798462936129;-0.580922510441561
5.722;-0.58681989686604;-0.580922510441561
5.721;-0.586812889619723;-0.58083601522763
5.72;-0.586798462936129;-0.580660141625969
5.719;-0.586755595076307;-0.580397772810377
5.718;-0.586712727216485;-0.580135403994784
5.717;-0.586669859356663;-0.579873035179192
5.716;-0.58662699149684;-0.579723110141711
5.715;-0.586584123637019;-0.57957318510423
5.714;-0.586569696953424;-0.579423260066749
5.713;-0.586562689707107;-0.579273335029267
5.712;-0.586584123637018;-0.579223360016773
5.711;-0.586605557566929;-0.57917338500428
5.71;-0.58662699149684;-0.579164099106688
5.709;-0.586648425426752;-0.579160891251156
5.708;-0.586669859356662;-0.579198372510527
5.707;-0.586699009608031;-0.579235853769897
5.706;-0.586734161146396;-0.579273335029267
5.705;-0.586777029006218;-0.579323310041761
5.704;-0.58681989686604;-0.579373285054255
5.703;-0.586862764725862;-0.579423260066749
5.702;-0.586905632585684;-0.579473235079242
5.701;-0.586947531196188;-0.579523210091736
5.7;-0.58699273744393;-0.579628059311283
5.699;-0.587040386804242;-0.5798130651642
5.698;-0.58709139331158;-0.58005294522417
5.697;-0.587141405814706;-0.58029282528414
5.696;-0.587191418317831;-0.58053270534411
5.695;-0.587241430820957;-0.58078134725692
5.694;-0.587324624696349;-0.58101246546405
5.693;-0.587416474581897;-0.58125234552402
5.692;-0.587541505839712;-0.58149222558399
5.691;-0.587666537097526;-0.58173210564396
5.69;-0.587791568355341;-0.58197198570393
5.689;-0.587916599613155;-0.582271835778893
5.688;-0.588040853893901;-0.582571685853855
5.687;-0.588166662128784;-0.582871535928817
5.686;-0.588291693386599;-0.583193575007671
5.685;-0.588416724644413;-0.583471236078742
5.684;-0.588541755902227;-0.583771086153705
5.683;-0.588666787160042;-0.584056151033068
5.682;-0.588812278711112;-0.584220861266149
5.681;-0.588971863429109;-0.58437078630363
5.68;-0.589151908440362;-0.584492600396584
5.679;-0.589331953451615;-0.584670636378593
5.678;-0.589511998462868;-0.584775975192702
5.677;-0.58968124062408;-0.584820561416074
5.676;-0.589842080983498;-0.584820561416074
5.675;-0.589992118492875;-0.584820561416074
5.674;-0.590142156002253;-0.584820561416074
5.673;-0.59029219351163;-0.58485054642357
5.672;-0.59042261073132;-0.584880531431066
5.671;-0.590532253526634;-0.584910516438563
5.67;-0.59062227603226;-0.584940501446059
5.669;-0.590712298537887;-0.58493862738309
5.668;-0.590803902505468;-0.584895523934814
5.667;-0.590914730223348;-0.584820561416074
5.666;-0.591042381058517;-0.584745598897333
5.665;-0.591192418567894;-0.584670636378592
5.664;-0.591317089858116;-0.584649218516095
5.663;-0.59141747483196;-0.584627800653598
5.662;-0.591492493586649;-0.584606382791101
5.661;-0.591567512341337;-0.584584964928603
5.66;-0.591616840268313;-0.584563547066106
5.659;-0.591642531096026;-0.584542129203608
5.658;-0.591642531096026;-0.584520711341111
5.657;-0.591642531096026;-0.584595673859852
5.656;-0.591655959242684;-0.584670636378593
5.655;-0.59168004047337;-0.584745598897333
5.654;-0.591717549850715;-0.584820561416074
5.653;-0.591755059228059;-0.584895523934815
5.652;-0.591778266238828;-0.584999894826292
5.651;-0.591792568605403;-0.585120411491036
5.65;-0.591792568605403;-0.585270336528518
5.649;-0.591792568605403;-0.585420261565999
5.648;-0.591790987143449;-0.58557018660348
5.647;-0.591808788761753;-0.585720111640961
5.646;-0.591842581108529;-0.585912872403437
5.645;-0.591892593611655;-0.586105633165913
5.644;-0.591942606114781;-0.586298393928389
5.643;-0.591992618617906;-0.586491154690865
5.642;-0.592042631121032;-0.586683915453341
5.641;-0.592118306990927;-0.586876676215817
5.64;-0.592214255093615;-0.587069436978293
5.639;-0.592332703639162;-0.587283615603266
5.638;-0.592452733646664;-0.587497794228239
5.637;-0.592572763654166;-0.587711972853213
5.636;-0.592711998313502;-0.587926151478186
5.635;-0.592842831171045;-0.588140330103159
5.634;-0.592992868680422;-0.588354508728132
5.633;-0.593142906189799;-0.588542913184038
5.632;-0.593292943699177;-0.588643649871846
5.631;-0.593442812317396;-0.588718612390587
5.63;-0.593593018717931;-0.588793574909327
5.629;-0.593743056227308;-0.588868537428068
5.628;-0.593893093736686;-0.588943499946808
5.627;-0.594044376979613;-0.589018462465549
5.626;-0.594193168755441;-0.58909342498429
5.625;-0.594343206264818;-0.58916838750303
5.624;-0.594493243774195;-0.589149646873345
5.623;-0.594643281283573;-0.58913090624366
5.622;-0.594772079716947;-0.589112165613975
5.621;-0.594883341298577;-0.58909342498429
5.62;-0.594973363804203;-0.589074684354605
5.619;-0.595063386309829;-0.589055943724919
5.618;-0.595154199546433;-0.589037203095234
5.617;-0.595237737401276;-0.589018462465549
5.616;-0.595318450075771;-0.589001804128051
5.615;-0.59539346883046;-0.588985145790553
5.614;-0.595468487585148;-0.588968487453055
5.613;-0.595543506339837;-0.588951829115558
5.612;-0.595618525094526;-0.588935170778059
5.611;-0.59566931457472;-0.588918512440562
5.61;-0.595718550100777;-0.588901854103064
5.609;-0.59574355635234;-0.588885195765566
5.608;-0.595768562603903;-0.588868537428068
5.607;-0.595793568855466;-0.588887278057753
5.606;-0.595818575107029;-0.588906018687438
5.605;-0.59583590205056;-0.588924759317123
5.604;-0.595865015288503;-0.588943499946808
5.603;-0.595886449218414;-0.588962240576494
5.602;-0.595907883148325;-0.588980981206179
5.601;-0.595929317078236;-0.588999721835864
5.6;-0.595950751008147;-0.589038167027144
5.599;-0.595972184938058;-0.589168387503031
5.598;-0.59601393153178;-0.589318312540512
5.597;-0.596079354587613;-0.589468237577993
5.596;-0.596165090307257;-0.589618162615474
5.595;-0.596250826026901;-0.589768087652956
5.594;-0.596336561746546;-0.589918012690437
5.593;-0.59642229746619;-0.590007967712926
5.592;-0.596508033185834;-0.590097922735414
5.591;-0.596601555313182;-0.590187877757903
5.59;-0.596706297037511;-0.590277832780392
5.589;-0.596818825169545;-0.59044466850772
5.588;-0.596931353301577;-0.590735085080235
5.587;-0.59704388143361;-0.591043145100535
5.586;-0.597156409565643;-0.591373916397351
5.585;-0.597268937697676;-0.591667138127718
5.584;-0.597381465829709;-0.591917013190186
5.583;-0.597505806743891;-0.592126156815358
5.582;-0.597625276782447;-0.592273977565142
5.581;-0.597756559603153;-0.592381066877629
5.58;-0.597887842423858;-0.592488156190115
5.579;-0.598019125244563;-0.592595245502602
5.578;-0.598150408065268;-0.592702334815088
5.577;-0.598281690885973;-0.592809424127575
5.576;-0.598412973706679;-0.592916513440062
5.575;-0.598527923932507;-0.593002184890051
5.574;-0.598644281533635;-0.59308785634004
5.573;-0.598744306539887;-0.59317352779003
5.572;-0.598844331546139;-0.593259199240019
5.571;-0.59894435655239;-0.593344870690008
5.57;-0.599044381558642;-0.593430542139998
5.569;-0.599120658179852;-0.593516213589987
5.568;-0.599169412816456;-0.593516213589987
5.567;-0.599194419068019;-0.593516213589987
5.566;-0.599219425319582;-0.593516213589987
5.565;-0.599244431571145;-0.593516213589987
5.564;-0.599269437822708;-0.593516213589987
5.563;-0.599296248945519;-0.593516213589987
5.562;-0.599324451576146;-0.593516213589987
5.561;-0.599354459078021;-0.593516213589987
5.56;-0.599384466579897;-0.593559049314982
5.559;-0.599414474081772;-0.593601885039976
5.558;-0.599427527536324;-0.593644720764971
5.557;-0.599444481583648;-0.593687556489965
5.556;-0.599444481583648;-0.59373039221496
5.555;-0.599444481583648;-0.593773227939955
5.554;-0.599444481583648;-0.593816063664949
5.553;-0.599444481583648;-0.593901735114939
5.552;-0.599444481583648;-0.593987406564928
5.551;-0.599437721586067;-0.594073078014917
5.55;-0.599425726894976;-0.594158749464907
5.549;-0.599406972206304;-0.594244420914896
5.548;-0.599388217517631;-0.594330092364885
5.547;-0.599369462828959;-0.594415763814874
5.546;-0.599350708140287;-0.5945094669633
5.545;-0.599331953451615;-0.594603170111726
5.544;-0.599313198762943;-0.594696873260152
5.543;-0.599331592784525;-0.594790576408578
5.542;-0.599369462828959;-0.594884279557003
5.541;-0.599444481583648;-0.594977982705429
5.54;-0.599519500338336;-0.595071685853855
5.539;-0.599594519093025;-0.595191275204049
5.538;-0.599669537847714;-0.595272478314768
5.537;-0.599744556602402;-0.595379567627254
5.536;-0.599819575357091;-0.59548665693974
5.535;-0.599919750116674;-0.595593746252227
5.534;-0.600044631621157;-0.595700835564714
5.533;-0.600194669130534;-0.5958079248772
5.532;-0.600344706639912;-0.595915014189687
5.531;-0.600494744149289;-0.596027457967798
5.53;-0.600644781658666;-0.596139901745909
5.529;-0.600794819168044;-0.59625234552402
5.528;-0.600944856677421;-0.596296767757348
5.527;-0.601112676777763;-0.596356908839881
5.526;-0.601294944199302;-0.596537856320104
5.525;-0.601494994211805;-0.596829357391439
5.524;-0.601695044224308;-0.597160078676481
5.523;-0.601895094236811;-0.597339302045759
5.522;-0.602095144249314;-0.5974142645645
5.521;-0.602268866077184;-0.59745174582387
5.52;-0.602423797841284;-0.59748922708324
5.519;-0.60255240142075;-0.597526708342611
5.518;-0.602681005000216;-0.597576443090621
5.517;-0.602809608579682;-0.597564189601981
5.516;-0.602938212159149;-0.597564189601981
5.515;-0.603067784987933;-0.597564189601981
5.514;-0.603164185554908;-0.597564189601981
5.513;-0.603246425825419;-0.597564189601981
5.512;-0.603295444324333;-0.59745174582387
5.511;-0.603345456827459;-0.597339302045759
5.51;-0.603395469330585;-0.597226858267648
5.509;-0.60344548183371;-0.597156003344915
5.508;-0.603480706532483;-0.597109645823287
5.507;-0.603525501838712;-0.597093468386713
5.506;-0.603555509340587;-0.597111154718644
5.505;-0.603585516842462;-0.597204369512026
5.504;-0.603615524344338;-0.597294324534515
5.503;-0.603620020660725;-0.597384279557003
5.502;-0.603595519343088;-0.597474234579492
5.501;-0.603545506839962;-0.597544584020157
5.5;-0.603495494336836;-0.597594174609477
5.499;-0.60344548183371;-0.597624159616973
5.498;-0.603395469330585;-0.59765414462447
5.497;-0.603350843152656;-0.597684129631966
5.496;-0.603315449325583;-0.597733720221287
5.495;-0.603285441823708;-0.597804069661951
5.494;-0.603255434321832;-0.59789402468444
5.493;-0.603225426819957;-0.597983979706929
5.492;-0.603215039607769;-0.598073934729417
5.491;-0.603225426819957;-0.598163889751906
5.49;-0.603255434321832;-0.598363789801881
5.489;-0.603285441823708;-0.598563689851856
5.488;-0.603315449325583;-0.598781480675939
5.487;-0.603335646682615;-0.5990134649643
5.486;-0.603345456827459;-0.599263340026769
5.485;-0.603345456827459;-0.599463240076744
5.484;-0.603345456827459;-0.599713115139213
5.483;-0.603345456827459;-0.599913015189187
5.482;-0.603385274474178;-0.600137422216443
5.481;-0.603435479333085;-0.600412765314125
5.48;-0.603525501838712;-0.600655962680959
5.479;-0.603615524344338;-0.600812565414075
5.478;-0.603705546849964;-0.600912515439062
5.477;-0.60380699828675;-0.601015571042558
5.476;-0.603915599363093;-0.601162390501531
5.475;-0.604035629370594;-0.601312315539012
5.474;-0.604155659378097;-0.601437733599213
5.473;-0.604275689385598;-0.601537203095234
5.472;-0.604416332387985;-0.601612165613975
5.471;-0.604575764404353;-0.601687128132716
5.47;-0.604755809415606;-0.601762090651456
5.469;-0.604935854426859;-0.601874534429567
5.468;-0.605115899438112;-0.601986978207678
5.467;-0.605273712668165;-0.602099421985789
5.466;-0.605415974456866;-0.602187358786619
5.465;-0.605536004464368;-0.602271835778892
5.464;-0.60565603447187;-0.602331805793885
5.463;-0.605776064479372;-0.602391775808878
5.462;-0.605906897336914;-0.60245174582387
5.461;-0.606046131996251;-0.602502953986023
5.46;-0.606196169505628;-0.602601670861351
5.459;-0.606346207015006;-0.60269162588384
5.458;-0.606496244524383;-0.602781580906329
5.457;-0.606666479390792;-0.602871535928818
5.456;-0.606826327045013;-0.602961490951306
5.455;-0.607006372056266;-0.602986478457553
5.454;-0.607186417067519;-0.6030114659638
5.453;-0.607366462078771;-0.603036453470047
5.452;-0.60752118093427;-0.603061440976294
5.451;-0.60765367673958;-0.603086428482541
5.45;-0.607760846389135;-0.603111415988787
5.449;-0.60786801603869;-0.603261341026269
5.448;-0.607975185688245;-0.60341126606375
5.447;-0.608082355337801;-0.603561191101231
5.446;-0.608189524987356;-0.603711116138712
5.445;-0.608277647818516;-0.603861041176194
5.444;-0.608346707140037;-0.604010966213675
5.443;-0.608396719643163;-0.604085928732416
5.442;-0.608446732146289;-0.604160891251156
5.441;-0.608496744649414;-0.604235853769897
5.44;-0.608547751156752;-0.604310816288637
5.439;-0.608602286688161;-0.604385778807378
5.438;-0.608662040694717;-0.604454711982553
5.437;-0.608725373235132;-0.6046106663636
5.436;-0.608789675024865;-0.604760591401081
5.435;-0.608853976814598;-0.604910516438563
5.434;-0.608918278604332;-0.605041628450012
5.433;-0.608981611144747;-0.605210366513525
5.432;-0.6090568960456;-0.605360291551006
5.431;-0.609145913185837;-0.605510216588488
5.43;-0.609246932196301;-0.605660141625969
5.429;-0.609346957202553;-0.60581006666345
5.428;-0.609446982208804;-0.605930006693435
5.427;-0.609547007215056;-0.60604994672342
5.426;-0.609622025969744;-0.606169886753405
5.425;-0.609697044724433;-0.60628982678339
5.424;-0.609747057227559;-0.606409766813375
5.423;-0.609797069730684;-0.60653470434461
5.422;-0.60984708223381;-0.606659641875844
5.421;-0.609897094736936;-0.606784579407078
5.42;-0.609980634977205;-0.606909516938313
5.419;-0.610097144749439;-0.607034454469547
5.418;-0.610247182258816;-0.607191518794527
5.417;-0.610397219768194;-0.60733430454451
5.416;-0.610536235478012;-0.607509217088238
5.415;-0.610659785409604;-0.607684129631966
5.414;-0.610772313541637;-0.607859042175694
5.413;-0.61088484167367;-0.608033954719422
5.412;-0.611030138005689;-0.60820886726315
5.411;-0.611208165057708;-0.608333804794385
5.41;-0.611391880135413;-0.608458742325619
5.409;-0.611541126501658;-0.608583679856854
5.408;-0.611635029220557;-0.608708617388088
5.407;-0.611672538597901;-0.608833554919322
5.406;-0.611710047975246;-0.608958492450557
5.405;-0.611755397226184;-0.609022746038049
5.404;-0.611807572356341;-0.60908699962554
5.403;-0.611867587360092;-0.609151253213033
5.402;-0.611927602363843;-0.609215506800524
5.401;-0.611988408098571;-0.609279760388017
5.4;-0.612020416199179;-0.609344013975508
5.399;-0.612022626119782;-0.609408267563
5.398;-0.611997619868219;-0.60949393901299
5.397;-0.611972613616656;-0.609579610462979
5.396;-0.611947607365093;-0.609665281912968
5.395;-0.61192260111353;-0.609750953362958
5.394;-0.611938951354937;-0.609836624812947
5.393;-0.611972613616656;-0.609922296262936
5.392;-0.612047632371345;-0.610026820455265
5.391;-0.612122651126033;-0.610082930231666
5.39;-0.612197669880722;-0.610157892750407
5.389;-0.612272688635411;-0.610232855269147
5.388;-0.612373291377476;-0.610307817787888
5.387;-0.612497744899477;-0.610382780306629
5.386;-0.612647782408854;-0.610457742825369
5.385;-0.612797819918231;-0.610557692850357
5.384;-0.612947857427609;-0.610657642875344
5.383;-0.613097894936986;-0.610757592900332
5.382;-0.613247932446363;-0.610857542925319
5.381;-0.613405686277198;-0.610957492950307
5.38;-0.613569441395029;-0.611057442975294
5.379;-0.613740912834318;-0.611182380506529
5.378;-0.613912384273606;-0.611307318037763
5.377;-0.614083855712894;-0.611432255568997
5.376;-0.614255327152183;-0.611557193100232
5.375;-0.614426798591471;-0.611682130631466
5.374;-0.614589648779475;-0.611807068162701
5.373;-0.614748307540137;-0.611882030681441
5.372;-0.614898345049514;-0.611956993200182
5.371;-0.615048382558892;-0.612031955718923
5.37;-0.615198420068269;-0.612106918237663
5.369;-0.615348457577646;-0.612181880756404
5.368;-0.615498495087024;-0.612256843275144
5.367;-0.615648532596401;-0.612331805793885
5.366;-0.615799110417031;-0.612406768312625
5.365;-0.615948607615156;-0.612481730831366
5.364;-0.616098645124533;-0.612556693350107
5.363;-0.61624868263391;-0.612631655868847
5.362;-0.616398720143288;-0.612706618387588
5.361;-0.616548757652665;-0.612831555918823
5.36;-0.616698795162042;-0.612956493450057
5.359;-0.616842761270914;-0.613081430981291
5.358;-0.616980115492125;-0.613206368512526
5.357;-0.61711139831283;-0.61333130604376
5.356;-0.617242681133535;-0.613431736597714
5.355;-0.617373963954241;-0.613481231081241
5.354;-0.617505246774946;-0.613506218587488
5.353;-0.617636529595651;-0.613531206093735
5.352;-0.617767812416356;-0.613556193599982
5.351;-0.617891619350881;-0.613581181106229
5.35;-0.618006264886616;-0.613646222115136
5.349;-0.618113434536172;-0.61373110614371
5.348;-0.618220604185727;-0.613856043674945
5.347;-0.618327773835282;-0.613980981206179
5.346;-0.618434943484838;-0.614105918737413
5.345;-0.618542113134393;-0.614230856268648
5.344;-0.618630231709701;-0.614338107837668
5.343;-0.618699295287074;-0.614480731331116
5.342;-0.6187493077902;-0.614605668862351
5.341;-0.618799320293325;-0.614730606393585
5.34;-0.618849332796451;-0.614855543924819
5.339;-0.618899345299577;-0.614980481456054
5.338;-0.618938666037974;-0.615127715997787
5.337;-0.618970791732614;-0.615217862765399
5.336;-0.618992225662525;-0.61533030654351
5.335;-0.619013659592436;-0.615442750321621
5.334;-0.619035093522347;-0.615561223443298
5.333;-0.619056527452258;-0.615630156618473
5.332;-0.619077961382169;-0.615705119137213
5.331;-0.619113409804714;-0.615780081655954
5.33;-0.619163697101813;-0.615855044174695
5.329;-0.619227998891546;-0.615930006693435
5.328;-0.619292300681279;-0.616040237837405
5.327;-0.619356602471013;-0.616094924234665
5.326;-0.619420904260746;-0.616184879257153
5.325;-0.619485206050479;-0.616274834279642
5.324;-0.619572964002754;-0.616364789302131
5.323;-0.619699545349589;-0.61645474432462
5.322;-0.619849582858966;-0.616544699347108
5.321;-0.619999620368344;-0.616634654369597
5.32;-0.620149657877721;-0.616724609392086
5.319;-0.620299695387099;-0.616814564414575
5.318;-0.620449732896476;-0.616904519437063
5.317;-0.620591834125117;-0.61692950694331
5.316;-0.620731053226559;-0.616954494449557
5.315;-0.620862336047264;-0.616979481955804
5.314;-0.620993618867969;-0.617004469462051
5.313;-0.621124901688674;-0.617029456968298
5.312;-0.621256184509379;-0.617054444474545
5.311;-0.621387467330085;-0.617154394499532
5.31;-0.62151875015079;-0.61725434452452
5.309;-0.621672194574989;-0.617354294549507
5.308;-0.621842938340694;-0.617454244574495
5.307;-0.622035843709894;-0.617554194599482
5.306;-0.622228749079093;-0.61765414462447
5.305;-0.622421654448293;-0.617704119636963
5.304;-0.622614559817492;-0.617754094649457
5.303;-0.622807465186692;-0.617804069661951
5.302;-0.622959509665986;-0.617854044674444
5.301;-0.62307538931058;-0.617904019686938
5.3;-0.623150408065268;-0.617897341991303
